run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,1,100,12
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BLACKPOOL,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,ATLANTIC AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,CITY JET,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,DANISH AIR TRANSPORT,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,C,1,0,0,0,100,0,0,0,34,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,878,0,87.58542141,3.872437358,4.10022779,3.986332574,0.455580866,0,8.439635535,0,889,92.01349831,6.267716535
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,878,0,82.00455581,7.403189066,5.808656036,4.10022779,0.569476082,0.113895216,11.64578588,0,889,88.75140607,7.98200225
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,32
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,STOBART AIR ,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,ESTONIAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,STOBART AIR ,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),A,C,2,0,50,50,0,0,0,0,9,0,1,0,27
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),D,C,2,0,100,0,0,0,0,0,0.5,0,2,100,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,C,1,0,0,0,0,100,0,0,65,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,998,0,87.7755511,6.21242485,3.406813627,2.204408818,0.400801603,0,6.830661323,0,1016,90.84645669,6.381889764
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,998,0,83.96793587,8.216432866,4.709418838,2.50501002,0.601202405,0,9.037074148,0,1016,89.76377953,7.244094488
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,STOBART AIR ,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,EXETER,CARPATAIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,EXETER,CARPATAIR,D,C,1,0,0,0,100,0,0,0,49,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,1708,1,63.46604215,15.98360656,12.11943794,7.552693208,0.878220141,0,20.02576112,3,1614,78.74845105,10.77013631
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,1708,1,61.82669789,14.63700234,12.70491803,9.660421546,1.170960187,0,21.94847775,2,1617,83.0550402,9.732220161
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,PEGASUS AIRLINES,D,C,1,0,0,0,0,100,0,0,110,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,BULGARIA AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,CITY JET,A,C,2,0,50,50,0,0,0,0,15,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,CITY JET,D,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,DANISH AIR TRANSPORT,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,DANISH AIR TRANSPORT,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,1091,0,88.81759853,5.041246563,4.03299725,1.924839597,0.183318057,0,5.832263978,1,1140,94.73684211,3.086842105
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,1092,0,85.98901099,6.41025641,5.21978022,2.014652015,0.366300366,0,7.844322344,0,1140,93.59649123,3.804385965
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JOTA AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,JOTA AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,0,4,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EXECUJET SCANDINAVIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,46,0,91.30434783,6.52173913,2.173913043,0,0,0,4.456521739,0,24,83.33333333,9.208333333
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,46,0,86.95652174,8.695652174,2.173913043,2.173913043,0,0,5.434782609,0,24,91.66666667,3.75
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,1763,0,90.98128191,3.800340329,2.609188883,2.268859898,0.340328985,0,5.857061826,1,1750,94.11428571,4.992
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,1762,0,88.36549376,5.391600454,3.34846765,2.667423383,0.227014756,0,7.156072645,2,1749,91.99542596,6.156660949
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,A,S,0,4,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,D,S,0,2,0,0,0,0,0,0,0,2,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LONDON CITY,CITY JET,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,1138,0,80.31634446,9.402460457,7.469244288,2.724077329,8.79E-02,0,9.655536028,1,949,88.30347734,6.697576396
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,1139,0,73.74890255,11.85250219,10.35996488,3.599648815,0.438981563,0,13.06584723,0,950,83.26315789,9.426315789
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,TRANSAVIA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,TRANSAVIA,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AVANTI AIR BEDARFSFLUGGES,A,C,1,0,0,0,0,0,0,100,1492,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,BH AIR,A,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,40,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,867,0,82.81430219,7.843137255,5.651672434,3.114186851,0.576701269,0,9.650519031,0,853,87.10433763,7.597889801
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,867,0,82.81430219,6.689734717,6.45905421,3.344867359,0.692041522,0,10.51557093,0,853,87.22157093,7.026963658
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,3,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,820,1,88.17073171,3.536585366,4.268292683,3.902439024,0.12195122,0,7.570731707,1,789,93.02915082,4.783269962
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,820,1,82.68292683,6.341463415,6.829268293,3.902439024,0.243902439,0,10.69390244,1,789,88.84664132,7.089987326
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,NORWICH,BH AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,NORWICH,BH AIR,D,C,2,0,50,0,50,0,0,0,28,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,60,28.6
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,20,38
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,1220,0,85.73770492,6.639344262,4.262295082,3.032786885,0.245901639,8.20E-02,8.868032787,0,1143,92.65091864,4.006999125
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,1220,0,83.36065574,8.196721311,4.672131148,3.196721311,0.491803279,8.20E-02,9.783606557,0,1144,91.95804196,4.659090909
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,A,S,0,4,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,3,0,0,0,0,0,0,0,2,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,1,0,132
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,BOSTON,ABS JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,C,1,0,0,0,0,0,100,0,272,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,DETROIT,AIR FRANCE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,55
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,1,0,100,0,0,0,0,0,4,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,NEW YORK (JF KENNEDY),ARKEFLY,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,NEW YORK (JF KENNEDY),ARKEFLY,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,244,0,76.63934426,6.147540984,9.426229508,6.967213115,0.819672131,0,15.60245902,0,281,73.66548043,20.02491103
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,244,0,89.3442623,3.68852459,2.868852459,3.278688525,0.819672131,0,8.963114754,0,281,80.78291815,13.29181495
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,C,5,0,40,0,20,40,0,0,61.2,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,2,50,90.5
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,C,5,0,20,60,0,20,0,0,37.2,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,0,96
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,75,25,0,0,0,0,7.5,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
07/04/2016 14:43,201512,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,15.66666667,0,0,0,0
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,17,0,94.11764706,0,5.882352941,0,0,0,3.647058824,0,2,100,0
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,17,0,100,0,0,0,0,0,3.235294118,0,3,66.66666667,15.66666667
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,DENIM AIR,A,C,18,0,61.11111111,11.11111111,16.66666667,11.11111111,0,0,21.05555556,0,0,0,0
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,DENIM AIR,D,C,17,0,82.35294118,5.882352941,5.882352941,0,0,5.882352941,32,0,0,0,0
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,ESTONIAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,17,58.82352941,21.47058824
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,17,58.82352941,18
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,11,0,81.81818182,0,0,18.18181818,0,0,13.54545455,0,12,66.66666667,14.25
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,10,0,40,30,10,20,0,0,30.9,0,12,41.66666667,34.25
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,17,0,82.35294118,17.64705882,0,0,0,0,4.352941176,0,15,86.66666667,32.06666667
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,17,0,58.82352941,23.52941176,11.76470588,5.882352941,0,0,16.94117647,0,14,85.71428571,30.28571429
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,15,86.66666667,7.066666667
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,14,85.71428571,6.142857143
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,KLAGENFURT,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,35
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,LINZ,DENIM AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,LINZ,DENIM AIR,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,SALZBURG,ESTONIAN AIR,A,C,0,0,0,0,0,0,0,0,0,0,16,81.25,40.0625
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,SALZBURG,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,16,75,44.25
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,A,C,32,0,84.375,6.25,6.25,3.125,0,0,8.46875,0,40,85,40.225
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,D,C,32,0,56.25,18.75,15.625,9.375,0,0,22.5625,0,38,36.84210526,30.34210526
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,6.769230769,0,2,100,6
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.692307692,0,2,50,19
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,SALZBURG,NIKI,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,SALZBURG,NIKI,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,12,0,91.66666667,8.333333333,0,0,0,0,1.416666667,0,13,100,0.384615385
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,12,0,58.33333333,33.33333333,0,8.333333333,0,0,16.33333333,0,13,76.92307692,12.69230769
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,VIENNA,NIKI,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,VIENNA,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
07/04/2016 14:43,201512,BIRMINGHAM,AUSTRIA,VIENNA,THOMSON AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
07/04/2016 14:43,201512,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,61,0,72.13114754,18.03278689,6.557377049,1.639344262,1.639344262,0,14.70491803,0,59,64.40677966,38.05084746
