run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/02/2008 15:32,200712,GATWICK,ITALY,VENICE,THOMSONFLY LTD,A,C,21,0,80.95238095,9.523809524,9.523809524,0,0,0,7.428571429,0,21,80.95238095,6.333333333
22/02/2008 15:32,200712,GATWICK,ITALY,VENICE,THOMSONFLY LTD,D,C,21,0,85.71428571,4.761904762,9.523809524,0,0,0,5.952380952,0,21,76.19047619,8.571428571
22/02/2008 15:32,200712,GATWICK,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,7,0,14.28571429,28.57142857,14.28571429,42.85714286,0,0,59.28571429,0,0,0,0
22/02/2008 15:32,200712,GATWICK,ITALY,VENICE,TITAN AIRWAYS LTD,D,C,7,0,0,28.57142857,14.28571429,57.14285714,0,0,70.85714286,0,0,0,0
22/02/2008 15:32,200712,GATWICK,ITALY,VENICE,XL AIRWAYS UK LTD,A,C,1,0,0,0,100,0,0,0,55,0,2,50,15.5
22/02/2008 15:32,200712,GATWICK,ITALY,VENICE,XL AIRWAYS UK LTD,D,C,1,0,100,0,0,0,0,0,11,0,2,50,13
22/02/2008 15:32,200712,GATWICK,ITALY,VENICE,YAK SERVICE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,ASTRAEUS LTD,A,C,38,0,15.78947368,21.05263158,31.57894737,18.42105263,13.15789474,0,66.81578947,0,3,0,133
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,ASTRAEUS LTD,D,C,34,1,70.58823529,14.70588235,5.882352941,8.823529412,0,0,19.11764706,0,3,0,125.6666667
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,581,0,63.16695353,14.28571429,12.39242685,9.122203098,0.688468158,0.344234079,24.38037866,0,569,71.52899824,15.24604569
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,581,0,54.04475043,20.82616179,15.49053356,9.466437177,0.17211704,0,22.9707401,1,569,53.60281195,21.14235501
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,EUROFLY SPA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,1
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,EUROFLY SPA,D,C,0,0,0,0,0,0,0,0,0,0,1,100,13
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,FIRST CHOICE AIRWAYS LTD,A,C,44,0,59.09090909,9.090909091,18.18181818,13.63636364,0,0,25.56818182,0,56,28.57142857,38.10714286
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,FIRST CHOICE AIRWAYS LTD,D,C,43,0,51.1627907,27.90697674,9.302325581,11.62790698,0,0,23.11627907,0,57,64.9122807,18.10526316
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,C,1,0,0,0,0,0,100,0,343,0,1,0,56
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,C,2,0,50,0,50,0,0,0,24,0,0,0,0
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,A,C,15,0,33.33333333,20,20,20,0,6.666666667,64.26666667,0,15,26.66666667,47.2
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,THOMAS COOK AIRLINES LTD,D,C,15,0,40,26.66666667,20,0,6.666666667,6.666666667,57.13333333,0,14,71.42857143,10.42857143
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSONFLY LTD,A,C,22,0,90.90909091,0,4.545454545,0,4.545454545,0,12.27272727,0,57,57.89473684,21.85964912
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSONFLY LTD,D,C,22,0,90.90909091,9.090909091,0,0,0,0,7.636363636,0,59,72.88135593,12.83050847
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,TRAVEL SERVICE AIRLINES,A,C,2,0,0,50,50,0,0,0,36.5,0,2,0,116.5
22/02/2008 15:32,200712,GATWICK,ITALY,VERONA VILLAFRANCA,TRAVEL SERVICE AIRLINES,D,C,2,0,0,0,50,50,0,0,73,0,2,0,50
22/02/2008 15:32,200712,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,156,0,61.53846154,10.8974359,14.74358974,12.17948718,0.641025641,0,24.46153846,0,156,55.76923077,24.55128205
22/02/2008 15:32,200712,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,157,0,43.31210191,33.75796178,14.01273885,7.643312102,1.27388535,0,25.26751592,0,156,40.38461538,26.75
22/02/2008 15:32,200712,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,18,0,16.66666667,0,27.77777778,50,5.555555556,0,84,0,0,0,0
22/02/2008 15:32,200712,GATWICK,JAMAICA,KINGSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,18,0,27.77777778,0,11.11111111,55.55555556,5.555555556,0,72.61111111,0,0,0,0
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,A,C,28,0,53.57142857,10.71428571,21.42857143,10.71428571,3.571428571,0,31.60714286,0,25,52,59.76
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,D,C,28,0,57.14285714,25,3.571428571,10.71428571,3.571428571,0,32.25,0,26,61.53846154,28.92307692
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,86,0,2,0,85
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,23,0,2,0,41
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,MYTRAVEL AIRWAYS ,A,C,45,8,66.66666667,8.888888889,4.444444444,20,0,0,26.57777778,0,58,67.24137931,42.46551724
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,MYTRAVEL AIRWAYS ,D,C,37,14,32.43243243,40.54054054,13.51351351,13.51351351,0,0,32.18918919,0,45,40,69.02222222
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,A,C,5,0,0,20,40,40,0,0,57.2,0,0,0,0
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,THOMAS COOK AIRLINES LTD,D,C,5,0,20,40,0,40,0,0,52.8,0,0,0,0
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,THOMSONFLY LTD,A,C,58,0,51.72413793,10.34482759,13.79310345,20.68965517,1.724137931,1.724137931,47.56896552,0,51,45.09803922,36.09803922
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,THOMSONFLY LTD,D,C,59,0,54.23728814,25.42372881,6.779661017,6.779661017,1.694915254,5.084745763,48.08474576,0,52,59.61538462,21.92307692
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,107,0,44.85981308,19.62616822,17.75700935,13.08411215,3.738317757,0.934579439,40.35514019,0,52,51.92307692,27.23076923
22/02/2008 15:32,200712,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,108,0,39.81481481,24.07407407,25,7.407407407,2.777777778,0.925925926,35.33333333,0,52,40.38461538,25.84615385
22/02/2008 15:32,200712,GATWICK,JAPAN,TOKYO (NARITA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,GATWICK,JORDAN,AMMAN,EXECUJET CHARTER AG,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,GATWICK,JORDAN,AMMAN (KING HUSSEIN),TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,GATWICK,JORDAN,AQABA,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,22,54.54545455,19.77272727
22/02/2008 15:32,200712,GATWICK,JORDAN,AQABA,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,21,71.42857143,13.33333333
22/02/2008 15:32,200712,GATWICK,JORDAN,AQABA,BRITISH AIRWAYS PLC,A,C,24,0,41.66666667,29.16666667,20.83333333,8.333333333,0,0,25.66666667,0,8,75,12.625
22/02/2008 15:32,200712,GATWICK,JORDAN,AQABA,BRITISH AIRWAYS PLC,D,C,23,0,69.56521739,30.43478261,0,0,0,0,11.2173913,0,8,62.5,19.375
22/02/2008 15:32,200712,GATWICK,JORDAN,AQABA,GB AIRWAYS LTD,A,C,4,0,0,25,75,0,0,0,42.5,0,5,80,5.4
22/02/2008 15:32,200712,GATWICK,JORDAN,AQABA,GB AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,22.25,0,5,60,12.2
22/02/2008 15:32,200712,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,0,114.5
22/02/2008 15:32,200712,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,50,8.5
22/02/2008 15:32,200712,GATWICK,JORDAN,AQABA,XL AIRWAYS UK LTD,A,C,1,0,0,100,0,0,0,0,25,0,1,0,156
22/02/2008 15:32,200712,GATWICK,JORDAN,AQABA,XL AIRWAYS UK LTD,D,C,1,0,0,100,0,0,0,0,19,0,1,0,57
22/02/2008 15:32,200712,GATWICK,KAZAKHSTAN,AKTAU,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,GATWICK,KAZAKHSTAN,AKTAU,ASTRAEUS LTD,A,S,35,0,71.42857143,8.571428571,2.857142857,11.42857143,2.857142857,2.857142857,33.77142857,0,0,0,0
22/02/2008 15:32,200712,GATWICK,KAZAKHSTAN,AKTAU,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
22/02/2008 15:32,200712,GATWICK,KAZAKHSTAN,AKTAU,ASTRAEUS LTD,D,S,35,0,65.71428571,17.14285714,5.714285714,5.714285714,2.857142857,2.857142857,34.31428571,0,0,0,0
22/02/2008 15:32,200712,GATWICK,KAZAKHSTAN,ALMATY,AVIAENERGO,A,C,0,2,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,GATWICK,KAZAKHSTAN,ALMATY,AVIAENERGO,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,GATWICK,KAZAKHSTAN,URALSK,ASTRAEUS LTD,A,S,16,0,68.75,0,6.25,18.75,0,6.25,104.5,1,48,72.91666667,42.25
22/02/2008 15:32,200712,GATWICK,KAZAKHSTAN,URALSK,ASTRAEUS LTD,D,S,17,0,70.58823529,0,17.64705882,11.76470588,0,0,19.70588235,0,49,61.2244898,49.34693878
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,A,C,44,0,68.18181818,25,6.818181818,0,0,0,10.84090909,0,57,70.1754386,18.21052632
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,D,C,45,0,62.22222222,22.22222222,15.55555556,0,0,0,14.15555556,0,57,61.40350877,18.73684211
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,FIRST CHOICE AIRWAYS LTD,A,C,52,0,51.92307692,21.15384615,19.23076923,5.769230769,1.923076923,0,22.92307692,0,52,21.15384615,81.78846154
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,FIRST CHOICE AIRWAYS LTD,D,C,52,0,63.46153846,25,3.846153846,3.846153846,3.846153846,0,19.78846154,0,52,46.15384615,73.82692308
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,A,C,61,0,18.03278689,19.67213115,37.70491803,19.67213115,4.918032787,0,51.7704918,0,52,34.61538462,51.46153846
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,D,C,62,0,54.83870968,16.12903226,14.51612903,14.51612903,0,0,28.38709677,0,52,65.38461538,37.78846154
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,MYTRAVEL AIRWAYS ,A,C,36,2,83.33333333,2.777777778,8.333333333,2.777777778,0,2.777777778,40.63888889,0,6,100,0.166666667
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,MYTRAVEL AIRWAYS ,D,C,38,0,92.10526316,5.263157895,0,2.631578947,0,0,6.684210526,0,8,100,0
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,THOMSONFLY LTD,A,C,27,0,81.48148148,7.407407407,11.11111111,0,0,0,7.703703704,0,25,60,43.56
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,THOMSONFLY LTD,D,C,26,0,80.76923077,11.53846154,7.692307692,0,0,0,6.576923077,0,26,84.61538462,14.30769231
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,XL AIRWAYS UK LTD,A,C,1,0,0,0,0,100,0,0,62,0,0,0,0
22/02/2008 15:32,200712,GATWICK,KENYA,MOMBASA,XL AIRWAYS UK LTD,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
22/02/2008 15:32,200712,GATWICK,KENYA,NAIROBI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,364,0,75.82417582,6.593406593,7.142857143,8.241758242,1.648351648,0.549450549,20.25824176,0,282,78.0141844,20.67730496
22/02/2008 15:32,200712,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,364,0,58.24175824,17.58241758,10.43956044,11.26373626,1.923076923,0.549450549,28.9010989,0,282,65.60283688,28.16666667
22/02/2008 15:32,200712,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS PLC,A,S,82,0,76.82926829,13.41463415,8.536585366,1.219512195,0,0,11.32926829,0,280,65.35714286,19.82857143
22/02/2008 15:32,200712,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS PLC,D,S,82,0,65.85365854,13.41463415,14.63414634,6.097560976,0,0,15.81707317,0,280,54.64285714,22.73214286
22/02/2008 15:32,200712,GATWICK,LEBANON,BEIRUT,ASTRAEUS LTD,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
22/02/2008 15:32,200712,GATWICK,LIBERIA,MONROVIA (ROBERTS),ASTRAEUS LTD,A,S,105,4,65.71428571,3.80952381,5.714285714,18.0952381,5.714285714,0.952380952,54.44761905,4,0,0,0
22/02/2008 15:32,200712,GATWICK,LIBERIA,MONROVIA (ROBERTS),ASTRAEUS LTD,D,S,111,1,41.44144144,19.81981982,15.31531532,13.51351351,8.108108108,1.801801802,58.8018018,0,0,0,0
22/02/2008 15:32,200712,GATWICK,LIBERIA,MONROVIA (ROBERTS),XL AIRWAYS UK LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S,347,0,24.49567723,26.5129683,26.5129683,19.30835735,3.170028818,0,43.44668588,0,265,37.73584906,43.36603774
22/02/2008 15:32,200712,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S,347,0,26.5129683,19.59654179,21.32564841,27.95389049,4.610951009,0,52.88472622,0,270,14.81481481,66.41851852
22/02/2008 15:32,200712,GATWICK,LITHUANIA,PALANGA,LITHUANIAN AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,23,65.2173913,16.60869565
22/02/2008 15:32,200712,GATWICK,LITHUANIA,PALANGA,LITHUANIAN AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,23,73.91304348,9.086956522
22/02/2008 15:32,200712,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,A,S,364,0,78.02197802,10.43956044,6.043956044,4.67032967,0.824175824,0,14.13736264,0,355,84.78873239,13.87887324
22/02/2008 15:32,200712,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,D,S,363,0,66.94214876,15.15151515,9.366391185,6.611570248,1.928374656,0,21.03030303,2,355,76.33802817,17.31830986
22/02/2008 15:32,200712,GATWICK,LITHUANIA,VILNIUS,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,275,72.36363636,14.48363636
22/02/2008 15:32,200712,GATWICK,LITHUANIA,VILNIUS,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,277,58.84476534,17.97833935
22/02/2008 15:32,200712,GATWICK,LITHUANIA,VILNIUS,LITHUANIAN AIRLINES,A,S,364,0,81.04395604,10.98901099,3.296703297,4.120879121,0.549450549,0,10.6978022,0,405,76.04938272,14.66419753
22/02/2008 15:32,200712,GATWICK,LITHUANIA,VILNIUS,LITHUANIAN AIRLINES,D,S,364,0,75.82417582,12.36263736,7.142857143,4.120879121,0.549450549,0,13.75,0,405,79.01234568,13.63209877
22/02/2008 15:32,200712,GATWICK,LITHUANIA,VILNIUS,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,552,0,76.63043478,13.04347826,5.434782609,4.528985507,0.362318841,0,13.82789855,4,556,80.9352518,13.09352518
22/02/2008 15:32,200712,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,557,0,73.24955117,15.7989228,7.540394973,3.052064632,0.359066427,0,13.70556553,0,556,73.56115108,12.41726619
22/02/2008 15:32,200712,GATWICK,MACEDONIA,SKOPJE,STERLING AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,134
22/02/2008 15:32,200712,GATWICK,MACEDONIA,SKOPJE,STERLING AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,39
22/02/2008 15:32,200712,GATWICK,MADAGASCAR,TANANARIVE,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,A,C,53,0,35.8490566,24.52830189,22.64150943,16.98113208,0,0,33.67924528,0,51,37.25490196,91.92156863
22/02/2008 15:32,200712,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,D,C,52,0,71.15384615,11.53846154,9.615384615,7.692307692,0,0,19.28846154,0,53,75.47169811,74.03773585
22/02/2008 15:32,200712,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C,87,0,21.83908046,20.68965517,27.5862069,29.88505747,0,0,50.64367816,0,79,34.17721519,66.32911392
22/02/2008 15:32,200712,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C,87,0,45.97701149,13.79310345,18.3908046,18.3908046,3.448275862,0,42.72413793,0,80,55,58.8125
22/02/2008 15:32,200712,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MYTRAVEL AIRWAYS ,A,C,18,0,61.11111111,16.66666667,5.555555556,16.66666667,0,0,21.83333333,0,11,81.81818182,14
22/02/2008 15:32,200712,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MYTRAVEL AIRWAYS ,D,C,18,0,94.44444444,0,0,0,5.555555556,0,20.55555556,0,11,63.63636364,53.36363636
22/02/2008 15:32,200712,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSONFLY LTD,A,C,9,0,0,11.11111111,33.33333333,44.44444444,11.11111111,0,104.3333333,0,17,29.41176471,33.17647059
22/02/2008 15:32,200712,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSONFLY LTD,D,C,9,0,33.33333333,22.22222222,11.11111111,22.22222222,11.11111111,0,61.77777778,0,17,76.47058824,19.41176471
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,ACM AIR CHARTER LUFTFAHT,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,AIR MALTA,A,C,5,0,20,20,20,40,0,0,41.6,0,7,42.85714286,15
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,AIR MALTA,A,S,558,1,80.46594982,11.29032258,5.376344086,1.792114695,1.075268817,0,11.2562724,1,570,77.19298246,14.27368421
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,AIR MALTA,D,C,5,0,0,20,40,40,0,0,55.8,0,7,14.28571429,26
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,AIR MALTA,D,S,489,1,48.87525562,26.78936605,16.3599182,6.339468303,1.63599182,0,25.35173824,3,570,50,25.22982456
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,6,16.66666667,48.5
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,6,16.66666667,72.83333333
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,BLUE LINE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,0,39
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,A,C,33,1,93.93939394,3.03030303,0,3.03030303,0,0,6.181818182,0,38,78.94736842,16.65789474
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,D,C,34,0,94.11764706,2.941176471,0,2.941176471,0,0,7.058823529,0,38,78.94736842,15
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,S,362,1,73.75690608,13.25966851,8.011049724,3.314917127,1.38121547,0.276243094,16.14640884,2,362,72.09944751,19.2320442
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,S,361,1,61.77285319,23.82271468,7.756232687,5.263157895,1.385041551,0,20.62603878,0,364,48.62637363,27.07692308
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,HELLO,A,C,180,0,51.66666667,25.55555556,14.44444444,7.777777778,0,0.555555556,29.72777778,0,210,72.38095238,12.82857143
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,HELLO,D,C,179,0,50.83798883,24.58100559,14.52513966,9.497206704,0,0.558659218,33.11731844,0,210,55.71428571,19.47619048
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,27,0,81.48148148,3.703703704,14.81481481,0,0,0,7.888888889,0,30,86.66666667,3.8
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,27,0,51.85185185,33.33333333,7.407407407,7.407407407,0,0,18.55555556,0,30,60,14.86666667
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,THOMSONFLY LTD,A,C,52,0,78.84615385,7.692307692,5.769230769,7.692307692,0,0,13.65384615,0,52,73.07692308,40.71153846
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,THOMSONFLY LTD,D,C,52,0,78.84615385,5.769230769,11.53846154,3.846153846,0,0,13.90384615,0,52,75,19.69230769
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,XL AIRWAYS UK LTD,A,C,26,0,88.46153846,0,0,0,11.53846154,0,27.73076923,0,33,75.75757576,35.66666667
22/02/2008 15:32,200712,GATWICK,MALTA,MALTA,XL AIRWAYS UK LTD,D,C,26,0,100,0,0,0,0,0,0.384615385,0,32,71.875,85.09375
22/02/2008 15:32,200712,GATWICK,MEXICO,ACAPULCO,FIRST CHOICE AIRWAYS LTD,A,C,1,0,0,0,0,0,100,0,215,0,0,0,0
22/02/2008 15:32,200712,GATWICK,MEXICO,ACAPULCO,FIRST CHOICE AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,159,0,0,0,0
22/02/2008 15:32,200712,GATWICK,MEXICO,ACAPULCO,MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,169,0,3,0,127
22/02/2008 15:32,200712,GATWICK,MEXICO,ACAPULCO,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,2,0,2,100,2.5
22/02/2008 15:32,200712,GATWICK,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,41,0,2,50,18
22/02/2008 15:32,200712,GATWICK,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD,D,C,2,0,50,0,0,50,0,0,38,0,1,100,2
22/02/2008 15:32,200712,GATWICK,MEXICO,CAMPECHE,IBERWORLD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,34
22/02/2008 15:32,200712,GATWICK,MEXICO,CAMPECHE,IBERWORLD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,56
22/02/2008 15:32,200712,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C,113,0,65.48672566,13.27433628,10.61946903,7.96460177,2.654867257,0,22.50442478,0,84,51.19047619,46.54761905
22/02/2008 15:32,200712,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C,110,0,60,21.81818182,12.72727273,4.545454545,0.909090909,0,22.34545455,0,85,55.29411765,46.8
22/02/2008 15:32,200712,GATWICK,MEXICO,CANCUN,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,40,0,149.125
22/02/2008 15:32,200712,GATWICK,MEXICO,CANCUN,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,39,15.38461538,126.5641026
22/02/2008 15:32,200712,GATWICK,MEXICO,CANCUN,MYTRAVEL AIRWAYS ,A,C,27,0,81.48148148,3.703703704,3.703703704,7.407407407,3.703703704,0,19.44444444,0,41,92.68292683,3.097560976
22/02/2008 15:32,200712,GATWICK,MEXICO,CANCUN,MYTRAVEL AIRWAYS ,D,C,27,0,51.85185185,33.33333333,3.703703704,3.703703704,7.407407407,0,36.96296296,0,43,55.81395349,20.34883721
22/02/2008 15:32,200712,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,54,0,70.37037037,11.11111111,7.407407407,11.11111111,0,0,16.66666667,0,43,48.8372093,52.51162791
