run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:16,199612,BIRMINGHAM,DENMARK,BILLUND,MYTRAVEL AIRWAYS (DENMARK),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,DENMARK,BILLUND,NEWAIR AIR SERVICE,A,S, 552 , 0 , 85.1449275362319 , 9.60144927536232 , 2.89855072463768 , 2.35507246376812 , 0 , 0 , 3.02173913043478 , 16 , 557 , 78.8150807899461 , 4.7737881508079 
14-Apr-2004 13:16,199612,BIRMINGHAM,DENMARK,BILLUND,NEWAIR AIR SERVICE,D,S, 552 , 0 , 88.0434782608696 , 5.43478260869565 , 3.80434782608696 , 2.35507246376812 , 0.181159420289855 , 0.181159420289855 , 5.34782608695652 , 16 , 556 , 87.0503597122302 , 4.20503597122302 
14-Apr-2004 13:16,199612,BIRMINGHAM,DENMARK,COPENHAGEN,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-1 
14-Apr-2004 13:16,199612,BIRMINGHAM,DENMARK,COPENHAGEN,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-2 
14-Apr-2004 13:16,199612,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 536 , 0 , 64.3656716417911 , 24.8134328358209 , 7.46268656716418 , 2.61194029850746 , 0.746268656716418 , 0 , 16.2686567164179 , 5 , 526 , 76.8060836501901 , 10.6787072243346 
14-Apr-2004 13:16,199612,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 537 , 1 , 87.5232774674115 , 5.95903165735568 , 4.28305400372439 , 1.67597765363128 , 0.558659217877095 , 0 , 8.4804469273743 , 2 , 526 , 90.6844106463878 , 5.20532319391635 
14-Apr-2004 13:16,199612,BIRMINGHAM,DENMARK,COPENHAGEN,MAERSK AIR,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-0.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,DENMARK,COPENHAGEN,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,DENMARK,COPENHAGEN,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,DENMARK,COPENHAGEN,MY TRAVEL AIRWAYS UK,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FINLAND,ENONTEKIO,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FINLAND,ENONTEKIO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FINLAND,IVALO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
14-Apr-2004 13:16,199612,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 38.5 , 0 , 2 , 0 , 77.5 
14-Apr-2004 13:16,199612,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-0.5 , 0 , 2 , 100 , 1.5 
14-Apr-2004 13:16,199612,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 32 
14-Apr-2004 13:16,199612,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
14-Apr-2004 13:16,199612,BIRMINGHAM,FINLAND,ROVANIEMI,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
14-Apr-2004 13:16,199612,BIRMINGHAM,FINLAND,ROVANIEMI,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:16,199612,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,BEAUVAIS,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-10.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,BEAUVAIS,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,BORDEAUX,AERIS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-5 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,BORDEAUX,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,BORDEAUX,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,CHAMBERY,BA CITIEXPRESS (IOM) LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 75.3333333333333 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,CHAMBERY,BA CITIEXPRESS (IOM) LTD,D,C, 8 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 0 , 25.75 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH REGIONAL AIRLINES LTD,A,C, 9 , 0 , 11.1111111111111 , 33.3333333333333 , 55.5555555555556 , 0 , 0 , 0 , 30.7777777777778 , 0 , 16 , 12.5 , 57.3125 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH REGIONAL AIRLINES LTD,D,C, 4 , 1 , 0 , 25 , 75 , 0 , 0 , 0 , 35 , 0 , 16 , 6.25 , 63.125 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,CHAMBERY,JERSEY EUROPEAN AIRWAYS,A,C, 4 , 1 , 25 , 0 , 50 , 25 , 0 , 0 , 39.25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,CHAMBERY,JERSEY EUROPEAN AIRWAYS,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 39.25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,COGNAC,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-4 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,COGNAC,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,DEAUVILLE,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,DEAUVILLE,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-3 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,DEAUVILLE,LEISURE INTERNATIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,DEAUVILLE,LEISURE INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,DIJON,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,DIJON,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LE HAVRE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 4 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LE HAVRE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 91.25 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LE HAVRE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LE MANS,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LE MANS,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LIMOGES,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.75 , 0 , 2 , 0 , 34 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LIMOGES,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.75 , 0 , 2 , 50 , 20.5 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,AERIS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,AERIS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,BA CITIEXPRESS (IOM) LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 193 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 16 , 0 , 18.75 , 12.5 , 43.75 , 25 , 0 , 0 , 55.75 , 1 , 16 , 50 , 43.625 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 16 , 0 , 37.5 , 6.25 , 50 , 6.25 , 0 , 0 , 34.5 , 0 , 15 , 73.3333333333333 , 23.8 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 358 , 0 , 74.8603351955307 , 11.731843575419 , 8.65921787709497 , 4.46927374301676 , 0.279329608938547 , 0 , 8.29608938547486 , 4 , 344 , 79.6511627906977 , 9.52906976744186 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 360 , 0 , 81.9444444444444 , 5.83333333333333 , 5 , 6.94444444444444 , 0.277777777777778 , 0 , 12.7888888888889 , 2 , 345 , 77.9710144927536 , 14.8086956521739 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 89.75 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 24.3333333333333 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,LYON,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,AIR OPERATIONS EUROPE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,AIR OPERATIONS EUROPE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-4 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,BRITANNIA AIRWAYS,A,C, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 9.81818181818182 , 1 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,BRITANNIA AIRWAYS,D,C, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 2.31818181818182 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 85.1851851851852 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 0 , 1.66666666666667 , 0 , 61 , 44.2622950819672 , 24.6065573770492 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 81.4814814814815 , 18.5185185185185 , 0 , 0 , 0 , 0 , 6.07407407407407 , 0 , 61 , 50.8196721311475 , 20.6229508196721 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 18.5 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 1 , 100 , 4 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-11 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 1280 , 0 , 88.28125 , 8.28125 , 2.109375 , 1.25 , 0.078125 , 0 , 4.93984375 , 15 , 849 , 87.9858657243816 , 4.73262661955241 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 1277 , 0 , 93.8136256851997 , 4.07204385277995 , 1.01801096319499 , 1.09631949882537 , 0 , 0 , 3.98433829287392 , 17 , 849 , 86.3368669022379 , 8.12485276796231 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 2 , 50 , 21 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-13.3333333333333 , 0 , 2 , 0 , 67 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 1841 , 4 , 86.0945138511678 , 7.38728951656708 , 3.58500814774579 , 2.71591526344378 , 0.217273221075502 , 0 , 7.14285714285714 , 19 , 1835 , 88.991825613079 , 3.27302452316076 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 1844 , 1 , 91.3232104121475 , 4.33839479392625 , 2.16919739696312 , 2.11496746203905 , 5.42299349240781E-02 , 0 , 5.01626898047722 , 15 , 1842 , 89.3593919652552 , 6.39467969598263 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (ORLY),AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (ORLY),AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-5 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (ORLY),AIR FRANCE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (ORLY),AOM FRENCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (ORLY),CORSAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,PARIS (ORLY),CORSAIR,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,REIMS,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-11 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,REIMS,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AERIS,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 89.75 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AERIS,D,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 106.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.75 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26.5 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 16 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 17 , 1 , 15 , 80 , 48.6666666666667 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 16 , 0 , 68.75 , 18.75 , 6.25 , 6.25 , 0 , 0 , 10.125 , 0 , 15 , 86.6666666666667 , 5.06666666666667 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TOURS,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TOURS,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TOURS,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TOURS,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TOURS,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,FRANCE,TOURS,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,AUGSBURG/MUELHAUSEN,AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 140 , 92.1428571428571 ,-2.71428571428571 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,AUGSBURG/MUELHAUSEN,AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 137 , 94.8905109489051 , 1.67153284671533 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,BRAUNSCHWEIG,EMERALD AIRWAYS LIMITED,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,BRAUNSCHWEIG,EMERALD AIRWAYS LIMITED,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,BREMEN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,BREMEN,SAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 23.3333333333333 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 17 , 0 , 52.9411764705882 , 11.7647058823529 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 30.4705882352941 , 5 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.15 , 2 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROPEAN AIR CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,COLOGNE (BONN),GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
14-Apr-2004 13:16,199612,BIRMINGHAM,GERMANY,COLOGNE (BONN),LUFTHANSA CITY LINE,A,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 4.72727272727273 , 0 , 0 , 0 , 0 
