run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:35,199812,STANSTED,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-14 
14-Apr-2004 13:35,199812,STANSTED,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
14-Apr-2004 13:35,199812,STANSTED,FINLAND,SAVONLINNA,FINNAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FINLAND,SAVONLINNA,FINNAIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FINLAND,TAMPERE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FINLAND,TAMPERE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,AGEN,AIR ATLANTIQUE/AIR PUBLICITE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,AGEN,AIR ATLANTIQUE/AIR PUBLICITE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,AGEN,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-26 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,AJACCIO,SAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BASTIA,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-22 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BASTIA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BEAUVAIS,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BEAUVAIS,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BEZIERS,BRITISH WORLD AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.5 , 1 , 5 , 0 , 22.8 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BEZIERS,BRITISH WORLD AIRLINES LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29 , 0 , 5 , 40 , 24.8 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BIARRITZ,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BIARRITZ,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BORDEAUX,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BORDEAUX,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BORDEAUX,VLM (BELGIUM),A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,BORDEAUX,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,CAEN,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,CALVI,KLM UK LTD,A,C, 31 , 0 , 22.5806451612903 , 25.8064516129032 , 35.4838709677419 , 12.9032258064516 , 0 , 3.2258064516129 , 48.8064516129032 , 0 , 28 , 50 , 44.75 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,CALVI,KLM UK LTD,D,C, 31 , 0 , 58.0645161290323 , 32.258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.3548387096774 , 0 , 30 , 80 , 14.9 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,CARCASSONNE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 136 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,CARCASSONNE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-44 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 209 , 1 , 64.1148325358852 , 15.7894736842105 , 12.9186602870813 , 7.17703349282297 , 0 , 0 , 14.8181818181818 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 208 , 1 , 50.9615384615385 , 26.9230769230769 , 15.3846153846154 , 6.73076923076923 , 0 , 0 , 22.7211538461538 , 2 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,CHAMBERY,KLM UK LTD,A,C, 15 , 1 , 6.66666666666667 , 20 , 40 , 33.3333333333333 , 0 , 0 , 48.4666666666667 , 1 , 12 , 25 , 35.4166666666667 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,CHAMBERY,KLM UK LTD,D,C, 14 , 2 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 13.4285714285714 , 3 , 14 , 14.2857142857143 , 79.7857142857143 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,COGNAC,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-13 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,COGNAC,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DEAUVILLE,AIR JET,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DEAUVILLE,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 1 , 100 , 1 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DEAUVILLE,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 1 , 100 , 2 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 3 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 7.5 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DEAUVILLE,TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DEAUVILLE,TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DIJON,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DIJON,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DIJON,PROTEUS AIR SYSTEM SA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 5.9 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DIJON,PROTEUS AIR SYSTEM SA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 1.2 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DIJON,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,DIJON,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 2 , 50 , 6 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,EPINAL,AIR JET,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,EPINAL,AIR JET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,FIGARI,EUROPEAN AIR CHARTER,A,C, 27 , 0 , 37.037037037037 , 18.5185185185185 , 37.037037037037 , 7.40740740740741 , 0 , 0 , 27.5555555555556 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,FIGARI,EUROPEAN AIR CHARTER,D,C, 28 , 0 , 50 , 32.1428571428571 , 17.8571428571429 , 0 , 0 , 0 , 17.2857142857143 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LE MANS,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 74 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LE MANS,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LE MANS,GILL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LILLE,BRITISH WORLD AIRLINES LTD,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 46.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LILLE,BRITISH WORLD AIRLINES LTD,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 45.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LILLE,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 19.25 , 2 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LILLE,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31.5 , 2 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LILLE,GILL AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 286 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LILLE,TITAN AIRWAYS LTD,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LILLE,TITAN AIRWAYS LTD,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LYON,BRITISH WORLD AIRLINES LTD,A,C, 16 , 1 , 25 , 31.25 , 31.25 , 12.5 , 0 , 0 , 34.625 , 0 , 15 , 26.6666666666667 , 25.8 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LYON,BRITISH WORLD AIRLINES LTD,D,C, 15 , 1 , 26.6666666666667 , 46.6666666666667 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 32.1333333333333 , 1 , 15 , 20 , 33.6666666666667 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LYON,GO FLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LYON,KLM UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 55.9230769230769 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LYON,KLM UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 36.3076923076923 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LYON,RYANAIR,A,C, 14 , 0 , 42.8571428571429 , 21.4285714285714 , 7.14285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 46.9285714285714 , 0 , 1 , 0 , 55 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LYON,RYANAIR,D,C, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 38.5384615384615 , 0 , 2 , 0 , 42 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,LYON,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-31 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,AIR JET,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-20 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,AIR JET,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,AOM FRENCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 68 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,AOM FRENCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,BRITISH WORLD AIRLINES LTD,A,C, 4 , 1 , 0 , 25 , 50 , 25 , 0 , 0 , 45.5 , 1 , 1 , 0 , 44 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,BRITISH WORLD AIRLINES LTD,D,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 68.6 , 0 , 1 , 100 ,-3 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,EMERALD AIRWAYS LIMITED,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 69.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,EMERALD AIRWAYS LIMITED,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 37.5 , 2 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 46.75 , 3 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,GILL AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,GILL AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,MAERSK AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,MAERSK AIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 82 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,TITAN AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 104.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,TITAN AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40.5 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,VLM (BELGIUM),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,MARSEILLE,VLM (BELGIUM),D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 120 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NANTES,BRITISH WORLD AIRLINES LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NANTES,BRITISH WORLD AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 42.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NANTES,EMERALD AIRWAYS LIMITED,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NANTES,EMERALD AIRWAYS LIMITED,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NANTES,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NANTES,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NICE,AB AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 44 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NICE,AB AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NICE,BRITISH WORLD AIRLINES LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 40.25 , 0 , 2 , 0 , 187.5 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NICE,BRITISH WORLD AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 70.25 , 0 , 3 , 0 , 57 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NICE,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27.5 , 0 , 1 , 0 , 31 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NICE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 2 , 50 , 11 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NICE,MYTRAVEL AIRWAYS (DENMARK),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NICE,STAR EUROPE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 5.66666666666667 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 10.3333333333333 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NIMES,BRITISH WORLD AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,NIMES,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 2 , 1 , 0 , 50 , 0 , 50 , 0 , 0 , 53.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),AIR TRANSAT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH WORLD AIRLINES LTD,A,C, 3 , 2 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH WORLD AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,A,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 50 , 0 , 0 , 0 , 29.1666666666667 , 1 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,D,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),GILL AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),GILL AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),KLM UK LTD,A,S, 1338 , 0 , 64.1255605381166 , 15.9192825112108 , 11.3602391629297 , 7.77279521674141 , 0.822122571001495 , 0 , 17.1995515695067 , 51 , 1410 , 86.6666666666667 , 3.40992907801418 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),KLM UK LTD,D,S, 1349 , 1 , 51.8161601186064 , 25.3521126760563 , 14.3068939955523 , 7.85767234988881 , 0.667160859896219 , 0 , 23.0103780578206 , 43 , 1412 , 79.8866855524079 , 11.6515580736544 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),SAUDI ARABIAN AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:35,199812,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),SKYJET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
