run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07-Dec-2015 14:31,201412,GATWICK,ITALY,ROME (FIUMICINO),LIVINGSTON COMPAGNIA AEREA,D,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
07-Dec-2015 14:31,201412,GATWICK,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 254.5 , 0 , 2 , 50 , 19.5 
07-Dec-2015 14:31,201412,GATWICK,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 2 , 0 , 67 
07-Dec-2015 14:31,201412,GATWICK,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11 
07-Dec-2015 14:31,201412,GATWICK,ITALY,ROME (FIUMICINO),NORWEGIAN AIR SHUTTLE,A,S, 255 , 1 , 29.8039215686275 , 27.843137254902 , 35.2941176470588 , 6.27450980392157 , 0.392156862745098 , 0.392156862745098 , 30.6745098039216 , 2 , 65 , 49.2307692307692 , 24.0923076923077 
07-Dec-2015 14:31,201412,GATWICK,ITALY,ROME (FIUMICINO),NORWEGIAN AIR SHUTTLE,D,S, 254 , 1 , 81.1023622047244 , 10.6299212598425 , 5.11811023622047 , 2.36220472440945 , 0.393700787401575 , 0.393700787401575 , 12.3267716535433 , 2 , 66 , 87.8787878787879 , 7.59090909090909 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TRIESTE (RONCHI DEI LEGIONARI),MISTRAL AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TRIESTE (RONCHI DEI LEGIONARI),NEOS SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 66 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,AER LINGUS,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53 , 0 , 2 , 0 , 59.5 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,AER LINGUS,A,S, 16 , 0 , 37.5 , 25 , 12.5 , 18.75 , 6.25 , 0 , 54.3125 , 1 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,AER LINGUS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,AER LINGUS,D,S, 16 , 0 , 75 , 6.25 , 6.25 , 6.25 , 6.25 , 0 , 34.8125 , 1 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S, 411 , 0 , 65.4501216545012 , 13.625304136253 , 12.8953771289538 , 7.78588807785888 , 0 , 0.24330900243309 , 18.014598540146 , 0 , 381 , 53.0183727034121 , 24.0314960629921 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S, 411 , 0 , 69.5863746958638 , 13.38199513382 , 12.4087591240876 , 4.37956204379562 , 0.24330900243309 , 0 , 15.3892944038929 , 0 , 382 , 62.565445026178 , 19.9738219895288 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,CITY JET,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,CITY JET,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,A,S, 65 , 1 , 67.6923076923077 , 18.4615384615385 , 6.15384615384615 , 7.69230769230769 , 0 , 0 , 16.5076923076923 , 0 , 43 , 53.4883720930233 , 20.8139534883721 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,D,S, 66 , 0 , 66.6666666666667 , 22.7272727272727 , 6.06060606060606 , 4.54545454545455 , 0 , 0 , 14.6060606060606 , 1 , 43 , 76.7441860465116 , 12 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 6.38461538461539 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 9.21428571428571 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,JET2.COM LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 1 , 0 , 68 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 81.25 , 12.5 , 0 , 6.25 , 0 , 0 , 10.3125 , 0 , 15 , 73.3333333333333 , 8.6 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 80 , 0 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 16.6 , 0 , 17 , 94.1176470588235 , 5.17647058823529 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 30 , 0 , 76.6666666666667 , 3.33333333333333 , 10 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 47.2333333333333 , 0 , 31 , 80.6451612903226 , 10.1612903225806 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 6.45161290322581 , 46.6129032258064 , 0 , 32 , 90.625 , 8.5625 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,TITAN AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.3333333333333 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,TURIN,TITAN AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.8 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,AIR BERLIN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,AIR BERLIN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 1075 , 0 , 65.5813953488372 , 15.2558139534884 , 11.906976744186 , 6.13953488372093 , 0.930232558139535 , 0.186046511627907 , 19.173023255814 , 1 , 1081 , 60.7770582793709 , 23.631822386679 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 1074 , 0 , 67.9702048417132 , 15.828677839851 , 10.5214152700186 , 5.02793296089386 , 0.651769087523277 , 0 , 17.1871508379888 , 1 , 1081 , 63.7372802960222 , 18.781683626272 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 895 , 1 , 64.4692737430168 , 14.5251396648045 , 13.7430167597765 , 6.36871508379888 , 0.893854748603352 , 0 , 19.5899441340782 , 12 , 889 , 72.3284589426322 , 16.3194600674916 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S, 901 , 0 , 65.5937846836848 , 17.5360710321865 , 11.7647058823529 , 4.661487236404 , 0.443951165371809 , 0 , 17.38512763596 , 14 , 890 , 80.6741573033708 , 11.8438202247191 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,S, 120 , 0 , 62.5 , 20 , 8.33333333333333 , 5.83333333333333 , 2.5 , 0.833333333333333 , 27.0416666666667 , 0 , 146 , 63.6986301369863 , 21.3767123287671 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,S, 120 , 0 , 76.6666666666667 , 15.8333333333333 , 1.66666666666667 , 4.16666666666667 , 0.833333333333333 , 0.833333333333333 , 19.475 , 0 , 145 , 75.1724137931035 , 16.2827586206897 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 14.2857142857143 , 21.4285714285714 , 35.7142857142857 , 28.5714285714286 , 0 , 0 , 42.4285714285714 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 10.3571428571429 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C, 35 , 0 , 80 , 8.57142857142857 , 11.4285714285714 , 0 , 0 , 0 , 10.4857142857143 , 0 , 21 , 76.1904761904762 , 11.6190476190476 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C, 35 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 21 , 80.9523809523809 , 11.047619047619 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,D,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 82 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,AER LINGUS,A,S, 20 , 0 , 50 , 35 , 10 , 5 , 0 , 0 , 19.85 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,AER LINGUS,D,S, 20 , 0 , 50 , 30 , 15 , 5 , 0 , 0 , 23.2 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 75 , 10.6 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 47.6190476190476 , 27.7142857142857 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S, 552 , 0 , 66.1231884057971 , 11.7753623188406 , 15.2173913043478 , 6.34057971014493 , 0.543478260869565 , 0 , 18.804347826087 , 0 , 570 , 61.7543859649123 , 20.4684210526316 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S, 551 , 0 , 69.3284936479129 , 15.7894736842105 , 9.61887477313975 , 5.26315789473684 , 0 , 0 , 15.9637023593466 , 1 , 571 , 68.6514886164623 , 16.0630472854641 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S, 315 , 0 , 72.3809523809524 , 10.7936507936508 , 10.4761904761905 , 6.03174603174603 , 0.317460317460317 , 0 , 14.8634920634921 , 2 , 345 , 78.8405797101449 , 13.0985507246377 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S, 315 , 0 , 74.9206349206349 , 15.2380952380952 , 6.66666666666667 , 3.17460317460317 , 0 , 0 , 10.9428571428571 , 0 , 345 , 80.8695652173913 , 10.6463768115942 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 236 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 2.14285714285714 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,MERIDIANA AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 6 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,MISTRAL AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S, 110 , 0 , 82.7272727272727 , 5.45454545454545 , 3.63636363636364 , 6.36363636363636 , 1.81818181818182 , 0 , 15.6909090909091 , 0 , 61 , 72.1311475409836 , 13.0819672131148 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S, 110 , 0 , 69.0909090909091 , 13.6363636363636 , 5.45454545454545 , 8.18181818181818 , 1.81818181818182 , 1.81818181818182 , 28.4818181818182 , 0 , 62 , 83.8709677419355 , 13.8225806451613 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.3333333333333 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 41.75 , 0 , 1 , 0 , 25 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,SMALL PLANET AIRLINES POLSKA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 56 , 0 , 76.7857142857143 , 12.5 , 1.78571428571429 , 5.35714285714286 , 1.78571428571429 , 1.78571428571429 , 20.2142857142857 , 0 , 57 , 84.2105263157895 , 8.33333333333333 
07-Dec-2015 14:31,201412,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 56 , 0 , 73.2142857142857 , 16.0714285714286 , 5.35714285714286 , 3.57142857142857 , 1.78571428571429 , 0 , 17.4107142857143 , 0 , 57 , 71.9298245614035 , 13.3157894736842 
07-Dec-2015 14:31,201412,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S, 185 , 0 , 59.4594594594595 , 14.0540540540541 , 15.6756756756757 , 7.02702702702703 , 3.24324324324324 , 0.540540540540541 , 31.5513513513514 , 1 , 159 , 48.4276729559748 , 36.0251572327044 
07-Dec-2015 14:31,201412,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S, 186 , 0 , 38.1720430107527 , 32.7956989247312 , 17.2043010752688 , 9.13978494623656 , 2.68817204301075 , 0 , 32.3172043010753 , 0 , 159 , 33.3333333333333 , 34.3899371069182 
07-Dec-2015 14:31,201412,GATWICK,JAMAICA,KINGSTON,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 84 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 84 
07-Dec-2015 14:31,201412,GATWICK,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
07-Dec-2015 14:31,201412,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 107 , 0 , 26.1682242990654 , 15.8878504672897 , 24.2990654205607 , 27.1028037383178 , 4.67289719626168 , 1.86915887850467 , 74.2523364485981 , 0 , 104 , 55.7692307692308 , 31.7596153846154 
07-Dec-2015 14:31,201412,GATWICK,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 108 , 0 , 37.962962962963 , 24.0740740740741 , 16.6666666666667 , 13.8888888888889 , 5.55555555555556 , 1.85185185185185 , 50.5555555555556 , 0 , 104 , 69.2307692307692 , 27.9134615384615 
07-Dec-2015 14:31,201412,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
07-Dec-2015 14:31,201412,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 154 , 0 , 64.9350649350649 , 12.3376623376623 , 11.6883116883117 , 9.74025974025974 , 1.2987012987013 , 0 , 21.2662337662338 , 0 , 148 , 55.4054054054054 , 20.7567567567568 
07-Dec-2015 14:31,201412,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 155 , 0 , 41.2903225806452 , 20 , 26.4516129032258 , 12.258064516129 , 0 , 0 , 29.8838709677419 , 0 , 148 , 50 , 29.4189189189189 
07-Dec-2015 14:31,201412,GATWICK,JAPAN,OSAKA (KANSAI),JAPAN AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,A,S, 42 , 0 , 54.7619047619048 , 16.6666666666667 , 14.2857142857143 , 11.9047619047619 , 2.38095238095238 , 0 , 29.8809523809524 , 0 , 145 , 62.0689655172414 , 18.4068965517241 
07-Dec-2015 14:31,201412,GATWICK,JORDAN,AMMAN,EASYJET AIRLINE COMPANY LTD,D,S, 42 , 0 , 57.1428571428571 , 23.8095238095238 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 23.0714285714286 , 0 , 146 , 45.2054794520548 , 24.8356164383562 
07-Dec-2015 14:31,201412,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 86 
07-Dec-2015 14:31,201412,GATWICK,JORDAN,AQABA,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
07-Dec-2015 14:31,201412,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,A,C, 21 , 0 , 42.8571428571429 , 33.3333333333333 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 37.0952380952381 , 0 , 52 , 59.6153846153846 , 24.8076923076923 
07-Dec-2015 14:31,201412,GATWICK,KENYA,MOMBASA,THOMSON AIRWAYS LTD,D,C, 19 , 0 , 84.2105263157895 , 5.26315789473684 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 10.4210526315789 , 0 , 52 , 71.1538461538462 , 14.5576923076923 
07-Dec-2015 14:31,201412,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
07-Dec-2015 14:31,201412,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,A,S, 69 , 1 , 78.2608695652174 , 7.2463768115942 , 2.89855072463768 , 10.1449275362319 , 1.44927536231884 , 0 , 17.6086956521739 , 1 , 37 , 89.1891891891892 , 6.48648648648649 
07-Dec-2015 14:31,201412,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
07-Dec-2015 14:31,201412,GATWICK,KOSOVO,PRISTINA,GERMANIA FLUGGESELLSCHAFT,D,S, 70 , 0 , 54.2857142857143 , 15.7142857142857 , 18.5714285714286 , 7.14285714285714 , 1.42857142857143 , 2.85714285714286 , 37.6714285714286 , 1 , 37 , 75.6756756756757 , 24.3243243243243 
07-Dec-2015 14:31,201412,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S, 437 , 1 , 81.4645308924485 , 14.187643020595 , 3.89016018306636 , 0.45766590389016 , 0 , 0 , 9.16247139588101 , 0 , 451 , 75.8314855875831 , 10.2328159645233 
07-Dec-2015 14:31,201412,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S, 437 , 0 , 75.0572082379863 , 15.3318077803204 , 7.32265446224256 , 2.05949656750572 , 0.22883295194508 , 0 , 11.6407322654462 , 1 , 450 , 66.6666666666667 , 14.7333333333333 
07-Dec-2015 14:31,201412,GATWICK,LIBERIA,MONROVIA (ROBERTS),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
07-Dec-2015 14:31,201412,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S, 107 , 0 , 15.8878504672897 , 27.1028037383178 , 33.6448598130841 , 18.6915887850467 , 2.80373831775701 , 1.86915887850467 , 55.3271028037383 , 87 , 180 , 20.5555555555556 , 58.2 
07-Dec-2015 14:31,201412,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S, 108 , 0 , 58.3333333333333 , 10.1851851851852 , 17.5925925925926 , 11.1111111111111 , 0.925925925925926 , 1.85185185185185 , 36.1481481481481 , 86 , 180 , 58.3333333333333 , 37.7166666666667 
07-Dec-2015 14:31,201412,GATWICK,LIBYA,TRIPOLI,NOUVELAIR TUNISIE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,LITHUANIA,KAUNAS,RYANAIR,A,S, 158 , 0 , 86.0759493670886 , 9.49367088607595 , 3.79746835443038 , 0.632911392405063 , 0 , 0 , 5.55696202531646 , 0 , 156 , 96.7948717948718 , 2.26923076923077 
07-Dec-2015 14:31,201412,GATWICK,LITHUANIA,KAUNAS,RYANAIR,D,S, 158 , 0 , 63.9240506329114 , 20.8860759493671 , 9.49367088607595 , 5.69620253164557 , 0 , 0 , 15.4240506329114 , 0 , 157 , 91.0828025477707 , 8.7515923566879 
07-Dec-2015 14:31,201412,GATWICK,LITHUANIA,PALANGA,AIR LITUANICA,A,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 17 , 0 , 4 , 25 , 37 
07-Dec-2015 14:31,201412,GATWICK,LITHUANIA,PALANGA,AIR LITUANICA,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 31.5 , 0 , 5 , 60 , 14 
07-Dec-2015 14:31,201412,GATWICK,LITHUANIA,VILNIUS,AIR LITUANICA,A,C, 6 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,LITHUANIA,VILNIUS,AIR LITUANICA,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 5 , 60 , 11.2 
07-Dec-2015 14:31,201412,GATWICK,LITHUANIA,VILNIUS,AIR LITUANICA,D,C, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 22.8333333333333 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,LITHUANIA,VILNIUS,AIR LITUANICA,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 6 , 16.6666666666667 , 52.5 
07-Dec-2015 14:31,201412,GATWICK,LITHUANIA,VILNIUS,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
07-Dec-2015 14:31,201412,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,A,S, 262 , 0 , 82.0610687022901 , 8.3969465648855 , 4.9618320610687 , 4.58015267175573 , 0 , 0 , 10.2595419847328 , 0 , 284 , 90.8450704225352 , 4.72535211267606 
07-Dec-2015 14:31,201412,GATWICK,LUXEMBOURG,LUXEMBOURG,EASYJET AIRLINE COMPANY LTD,D,S, 262 , 0 , 80.9160305343512 , 12.5954198473282 , 3.05343511450382 , 3.43511450381679 , 0 , 0 , 9.19083969465649 , 0 , 285 , 91.2280701754386 , 4.92982456140351 
07-Dec-2015 14:31,201412,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
07-Dec-2015 14:31,201412,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
