run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,BRITANNIA AIRWAYS,A,C, 50 , 0 , 18 , 22 , 34 , 24 , 0 , 2 , 51.72 , 1 , 51 , 25.4901960784314 , 58.7254901960784 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,BRITANNIA AIRWAYS,D,C, 50 , 0 , 58 , 18 , 14 , 8 , 0 , 2 , 29.2 , 0 , 51 , 43.1372549019608 , 42.5882352941176 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,CALEDONIAN AIRWAYS,A,C, 89 , 1 , 66.2921348314607 , 8.98876404494382 , 10.1123595505618 , 10.1123595505618 , 3.37078651685393 , 1.12359550561798 , 28.4269662921348 , 2 , 99 , 52.5252525252525 , 58.2828282828283 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,CALEDONIAN AIRWAYS,D,C, 91 , 1 , 69.2307692307692 , 14.2857142857143 , 4.3956043956044 , 9.89010989010989 , 2.1978021978022 , 0 , 22.1428571428571 , 1 , 102 , 42.156862745098 , 37.8627450980392 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 1 , 20 , 40 , 93.15 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-0.2 , 1 , 22 , 59.0909090909091 , 78.5909090909091 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,A,C, 136 , 0 , 47.0588235294118 , 14.7058823529412 , 16.9117647058824 , 17.6470588235294 , 1.47058823529412 , 2.20588235294118 , 44.0367647058824 , 0 , 82 , 51.219512195122 , 26.8658536585366 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,FIRST CHOICE AIRWAYS LTD,D,C, 135 , 0 , 57.7777777777778 , 16.2962962962963 , 8.88888888888889 , 15.5555555555556 , 0.740740740740741 , 0.740740740740741 , 30.5703703703704 , 2 , 82 , 40.2439024390244 , 36.5975609756098 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 23.0769230769231 , 74.7307692307692 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 19.2307692307692 , 71.2307692307692 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 33 , 0 , 27.2727272727273 , 21.2121212121212 , 39.3939393939394 , 9.09090909090909 , 3.03030303030303 , 0 , 38.1515151515151 , 0 , 31 , 67.741935483871 , 23.6774193548387 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 32 , 0 , 12.5 , 62.5 , 18.75 , 6.25 , 0 , 0 , 28.9375 , 1 , 31 , 41.9354838709677 , 27.6451612903226 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,A,C, 26 , 0 , 42.3076923076923 , 7.69230769230769 , 15.3846153846154 , 30.7692307692308 , 0 , 3.84615384615385 , 71.9615384615385 , 0 , 29 , 37.9310344827586 , 71.1034482758621 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,MY TRAVEL AIRWAYS UK,D,C, 26 , 0 , 50 , 7.69230769230769 , 19.2307692307692 , 19.2307692307692 , 0 , 3.84615384615385 , 65.1923076923077 , 0 , 28 , 32.1428571428571 , 68.3928571428571 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 51 , 0 , 54.9019607843137 , 29.4117647058824 , 5.88235294117647 , 7.84313725490196 , 1.96078431372549 , 0 , 23.9019607843137 , 1 , 21 , 85.7142857142857 ,-6.33333333333333 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 52 , 0 , 80.7692307692308 , 7.69230769230769 , 1.92307692307692 , 7.69230769230769 , 1.92307692307692 , 0 , 13.8461538461538 , 1 , 22 , 95.4545454545455 , 2.09090909090909 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,TRANSAER,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 36.5 , 0 , 5 , 20 , 46.2 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,TRANSAER,D,C, 2 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 5 , 40 , 41.2 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 48 , 0 , 68.75 , 10.4166666666667 , 12.5 , 8.33333333333333 , 0 , 0 , 13.8333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,HERAKLION,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 46 , 0 , 60.8695652173913 , 19.5652173913043 , 13.0434782608696 , 6.52173913043478 , 0 , 0 , 19.5434782608696 , 2 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KALAMATA,CALEDONIAN AIRWAYS,A,C, 22 , 0 , 63.6363636363636 , 18.1818181818182 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 25.7727272727273 , 0 , 22 , 54.5454545454545 , 47.3181818181818 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KALAMATA,CALEDONIAN AIRWAYS,D,C, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 23 , 0 , 22 , 63.6363636363636 , 51.9545454545455 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KALAMATA,EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KALAMATA,FIRST CHOICE AIRWAYS LTD,A,C, 24 , 0 , 29.1666666666667 , 12.5 , 20.8333333333333 , 33.3333333333333 , 4.16666666666667 , 0 , 54.8333333333333 , 1 , 25 , 16 , 73.96 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KALAMATA,FIRST CHOICE AIRWAYS LTD,D,C, 24 , 0 , 37.5 , 12.5 , 20.8333333333333 , 29.1666666666667 , 0 , 0 , 43.2083333333333 , 1 , 25 , 28 , 56.56 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KALAMATA,MONARCH AIRLINES,A,C, 20 , 0 , 10 , 40 , 30 , 20 , 0 , 0 , 37.5 , 0 , 20 , 65 , 15.55 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KALAMATA,MONARCH AIRLINES,D,C, 20 , 0 , 35 , 25 , 20 , 20 , 0 , 0 , 32.45 , 0 , 20 , 55 , 19.95 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,AIRWORLD AVIATION LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 13.0434782608696 , 36 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,AIRWORLD AVIATION LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 62.5 , 13.125 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,BRITANNIA AIRWAYS,A,C, 24 , 0 , 29.1666666666667 , 29.1666666666667 , 29.1666666666667 , 8.33333333333333 , 0 , 4.16666666666667 , 70.2083333333333 , 0 , 24 , 45.8333333333333 , 33.9166666666667 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,BRITANNIA AIRWAYS,D,C, 24 , 0 , 62.5 , 20.8333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 19.5 , 0 , 24 , 37.5 , 43.6666666666667 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,CALEDONIAN AIRWAYS,A,C, 1 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 1 , 100 ,-15 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 1 , 100 , 14 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 60 , 15.6 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 30 , 36.5 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,A,C, 23 , 0 , 17.3913043478261 , 60.8695652173913 , 17.3913043478261 , 4.34782608695652 , 0 , 0 , 25.1304347826087 , 1 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,THOMAS COOK AIRLINES LTD,D,C, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 8.69565217391304E-02 , 1 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 20 , 0 , 25 , 45 , 15 , 15 , 0 , 0 , 30.05 , 2 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KAVALLA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 22 , 0 , 59.0909090909091 , 18.1818181818182 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 24.7272727272727 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,AIRWORLD AVIATION LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 57.6923076923077 , 33.6538461538462 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,AIRWORLD AVIATION LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 48 , 30.76 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,A,C, 25 , 0 , 32 , 32 , 16 , 20 , 0 , 0 , 32.4 , 0 , 26 , 11.5384615384615 , 100.153846153846 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,BRITANNIA AIRWAYS,D,C, 25 , 0 , 56 , 20 , 24 , 0 , 0 , 0 , 17.52 , 0 , 26 , 38.4615384615385 , 85.5384615384615 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,CALEDONIAN AIRWAYS,A,C, 47 , 0 , 34.0425531914894 , 25.531914893617 , 19.1489361702128 , 19.1489361702128 , 2.12765957446809 , 0 , 41.3404255319149 , 1 , 22 , 13.6363636363636 , 82.5909090909091 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,CALEDONIAN AIRWAYS,D,C, 48 , 0 , 52.0833333333333 , 20.8333333333333 , 16.6666666666667 , 8.33333333333333 , 2.08333333333333 , 0 , 26.9791666666667 , 1 , 23 , 30.4347826086956 , 72.1739130434783 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 33.3333333333333 , 191.666666666667 , 0 , 20 , 80 , 19.65 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,EXCEL AIRWAYS LTD,D,C, 24 , 0 , 54.1666666666667 , 20.8333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 19.4166666666667 , 0 , 24 , 50 , 33.7916666666667 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,A,C, 50 , 0 , 50 , 26 , 16 , 8 , 0 , 0 , 22.92 , 1 , 24 , 25 , 30.4583333333333 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,FIRST CHOICE AIRWAYS LTD,D,C, 49 , 0 , 48.9795918367347 , 20.4081632653061 , 20.4081632653061 , 6.12244897959184 , 4.08163265306122 , 0 , 30.0408163265306 , 2 , 24 , 54.1666666666667 , 19.5833333333333 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 17.3913043478261 , 56.8695652173913 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 41.6666666666667 , 49.375 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,A,C, 25 , 0 , 44 , 16 , 16 , 20 , 0 , 4 , 52.56 , 1 , 25 , 28 , 38.52 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,MY TRAVEL AIRWAYS UK,D,C, 25 , 0 , 56 , 16 , 8 , 20 , 0 , 0 , 32.92 , 1 , 25 , 72 , 26.88 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 47 , 0 , 10.6382978723404 , 31.9148936170213 , 29.7872340425532 , 25.531914893617 , 2.12765957446809 , 0 , 51.8085106382979 , 2 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 49 , 0 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 26.530612244898 , 2.04081632653061 , 0 , 37.7959183673469 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,AIRWORLD AVIATION LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 69.2307692307692 , 15.3076923076923 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,AIRWORLD AVIATION LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 68 , 24.76 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,BRITANNIA AIRWAYS,A,C, 51 , 0 , 25.4901960784314 , 33.3333333333333 , 17.6470588235294 , 19.6078431372549 , 1.96078431372549 , 1.96078431372549 , 57.4901960784314 , 5 , 50 , 26 , 49.36 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,BRITANNIA AIRWAYS,D,C, 51 , 1 , 19.6078431372549 , 29.4117647058824 , 23.5294117647059 , 25.4901960784314 , 1.96078431372549 , 0 , 41.843137254902 , 0 , 51 , 27.4509803921569 , 51.0196078431373 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,CALEDONIAN AIRWAYS,A,C, 85 , 0 , 63.5294117647059 , 14.1176470588235 , 10.5882352941176 , 8.23529411764706 , 1.17647058823529 , 2.35294117647059 , 32.1294117647059 , 3 , 78 , 30.7692307692308 , 61.5128205128205 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,CALEDONIAN AIRWAYS,D,C, 85 , 1 , 58.8235294117647 , 25.8823529411765 , 5.88235294117647 , 7.05882352941176 , 2.35294117647059 , 0 , 21.2 , 2 , 78 , 48.7179487179487 , 34.3205128205128 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,EXCEL AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53 , 1 , 17 , 5.88235294117647 , 93.5882352941177 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,EXCEL AIRWAYS LTD,D,C, 2 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 9 , 17 , 52.9411764705882 , 73.6470588235294 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,A,C, 111 , 1 , 55.8558558558559 , 13.5135135135135 , 11.7117117117117 , 16.2162162162162 , 2.7027027027027 , 0 , 30.6666666666667 , 3 , 51 , 50.9803921568627 , 26.8823529411765 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,FIRST CHOICE AIRWAYS LTD,D,C, 112 , 0 , 55.3571428571429 , 17.8571428571429 , 13.3928571428571 , 11.6071428571429 , 1.78571428571429 , 0 , 29.7589285714286 , 4 , 51 , 54.9019607843137 , 35.6666666666667 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,MONARCH AIRLINES,A,C, 6 , 5 , 66.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 16.6666666666667 , 140.833333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,MONARCH AIRLINES,D,C, 6 , 5 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,MY TRAVEL AIRWAYS UK,A,C, 25 , 0 , 40 , 20 , 24 , 16 , 0 , 0 , 28.52 , 0 , 25 , 28 , 36.84 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,MY TRAVEL AIRWAYS UK,D,C, 25 , 0 , 52 , 24 , 12 , 12 , 0 , 0 , 24.76 , 1 , 25 , 28 , 39.56 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 49 , 0 , 40.8163265306122 , 26.530612244898 , 16.3265306122449 , 14.2857142857143 , 2.04081632653061 , 0 , 37.9591836734694 , 1 , 25 , 64 , 9.6 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 50 , 0 , 64 , 10 , 14 , 12 , 0 , 0 , 24.34 , 2 , 26 , 88.4615384615385 , 4.80769230769231 
14-Apr-2004 13:52,199912,GATWICK,GREECE,KOS,TRANSAER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,LEMNOS,AIRWORLD AVIATION LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 45 , 37.75 
14-Apr-2004 13:52,199912,GATWICK,GREECE,LEMNOS,CALEDONIAN AIRWAYS,A,C, 23 , 0 , 47.8260869565217 , 30.4347826086956 , 8.69565217391304 , 13.0434782608696 , 0 , 0 , 24.6086956521739 , 0 , 24 , 75 , 8.625 
14-Apr-2004 13:52,199912,GATWICK,GREECE,LEMNOS,CALEDONIAN AIRWAYS,D,C, 23 , 0 , 78.2608695652174 , 8.69565217391304 , 4.34782608695652 , 8.69565217391304 , 0 , 0 , 14.0434782608696 , 0 , 24 , 50 , 31.375 
14-Apr-2004 13:52,199912,GATWICK,GREECE,LEMNOS,STAR EUROPE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,LEMNOS,STAR EUROPE,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,LEMNOS,THOMAS COOK AIRLINES LTD,D,C, 18 , 1 , 83.3333333333333 , 5.55555555555556 , 0 , 11.1111111111111 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MIKONOS,CALEDONIAN AIRWAYS,A,C, 44 , 0 , 50 , 13.6363636363636 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 26.4090909090909 , 1 , 44 , 61.3636363636364 , 23.8863636363636 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MIKONOS,CALEDONIAN AIRWAYS,D,C, 43 , 0 , 72.093023255814 , 13.953488372093 , 9.30232558139535 , 4.65116279069767 , 0 , 0 , 11.1860465116279 , 2 , 45 , 82.2222222222222 , 15.6666666666667 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MIKONOS,FIRST CHOICE AIRWAYS LTD,A,C, 22 , 0 , 54.5454545454545 , 18.1818181818182 , 4.54545454545455 , 9.09090909090909 , 4.54545454545455 , 9.09090909090909 , 71.4545454545455 , 2 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MIKONOS,FIRST CHOICE AIRWAYS LTD,D,C, 24 , 0 , 41.6666666666667 , 20.8333333333333 , 25 , 0 , 0 , 12.5 , 68.7916666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MITILINI,AIRWORLD AVIATION LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 13.0434782608696 , 119.782608695652 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MITILINI,AIRWORLD AVIATION LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 54.1666666666667 , 13.4166666666667 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MITILINI,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MITILINI,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,A,C, 47 , 0 , 42.5531914893617 , 27.6595744680851 , 21.2765957446809 , 8.51063829787234 , 0 , 0 , 24.6808510638298 , 1 , 24 , 41.6666666666667 , 44 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MITILINI,FIRST CHOICE AIRWAYS LTD,D,C, 47 , 0 , 63.8297872340426 , 23.4042553191489 , 6.38297872340426 , 4.25531914893617 , 2.12765957446809 , 0 , 19.1914893617021 , 1 , 24 , 50 , 45.875 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MITILINI,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 103 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MITILINI,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,A,C, 24 , 0 , 8.33333333333333 , 29.1666666666667 , 50 , 8.33333333333333 , 4.16666666666667 , 0 , 46.4583333333333 , 1 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,MITILINI,THOMAS COOK AIRLINES LTD,D,C, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 0 , 6.33333333333333 , 1 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,AIRWORLD AVIATION LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 64.2857142857143 , 14.6428571428571 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,AIRWORLD AVIATION LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 76 , 20.32 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,CALEDONIAN AIRWAYS,A,C, 22 , 1 , 36.3636363636364 , 9.09090909090909 , 18.1818181818182 , 22.7272727272727 , 9.09090909090909 , 4.54545454545455 , 77.6363636363636 , 0 , 21 , 42.8571428571429 , 49.7142857142857 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,CALEDONIAN AIRWAYS,D,C, 23 , 0 , 73.9130434782609 , 8.69565217391304 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 43.4782608695652 , 0 , 21 , 47.6190476190476 , 52.6666666666667 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,EXCEL AIRWAYS LTD,A,C, 47 , 0 , 76.5957446808511 , 6.38297872340426 , 6.38297872340426 , 6.38297872340426 , 4.25531914893617 , 0 , 12.7446808510638 , 5 , 54 , 59.2592592592593 , 60.5925925925926 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,EXCEL AIRWAYS LTD,D,C, 30 , 0 , 70 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 20.3 , 0 , 56 , 44.6428571428571 , 73.0892857142857 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,A,C, 25 , 0 , 44 , 8 , 32 , 16 , 0 , 0 , 29.6 , 0 , 25 , 76 , 28 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,FIRST CHOICE AIRWAYS LTD,D,C, 25 , 0 , 56 , 4 , 24 , 16 , 0 , 0 , 29.52 , 0 , 25 , 80 , 10.48 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,A,C, 44 , 0 , 43.1818181818182 , 22.7272727272727 , 11.3636363636364 , 13.6363636363636 , 6.81818181818182 , 2.27272727272727 , 50.5227272727273 , 1 , 22 , 54.5454545454545 , 16.6818181818182 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,MONARCH AIRLINES,D,C, 45 , 0 , 42.2222222222222 , 24.4444444444444 , 13.3333333333333 , 15.5555555555556 , 4.44444444444444 , 0 , 39.6444444444444 , 0 , 22 , 77.2727272727273 , 11.4090909090909 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,C, 26 , 0 , 23.0769230769231 , 34.6153846153846 , 26.9230769230769 , 11.5384615384615 , 3.84615384615385 , 0 , 34.8076923076923 , 1 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,C, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 11.2222222222222 , 0 , 0 , 0 , 0 
14-Apr-2004 13:52,199912,GATWICK,GREECE,RHODES,AIRWORLD AVIATION LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
14-Apr-2004 13:52,199912,GATWICK,GREECE,RHODES,AIRWORLD AVIATION LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-6 
