run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,ATLANTIC AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BOURNEMOUTH,DANISH AIR TRANSPORT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,44
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,885,0,84.29378531,6.101694915,5.197740113,4.06779661,0.338983051,0,9.95593,588,878,79.8405467,12.85193622
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,885,0,69.37853107,16.15819209,8.587570621,5.649717514,0.225988701,0,15.80113,588,878,88.26879271,8.201594533
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,C,3,0,0,100,0,0,0,0,21.33333,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,C,4,0,50,50,0,0,0,0,13.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,2,50,14
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,55
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,1046,0,72.4665392,10.89866157,8.699808795,7.648183556,0.191204589,0.095602294,16.76864,687,998,77.95591182,11.44589178
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,1046,0,68.83365201,12.42829828,10.61185469,7.839388145,0.286806883,0,17.33748,687,998,90.18036072,5.9749499
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,20
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,EXETER,CARPATAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,EXETER,CARPATAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,39
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,1794,0,56.13154961,16.27647715,15.05016722,11.3154961,1.170568562,0.05574136,26.30268,1199,1708,46.2529274,27.81147541
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,1794,0,53.95763657,14.6599777,15.05016722,14.60423634,1.672240803,0.05574136,29.61148,1200,1708,72.01405152,16.58196721
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,PEGASUS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,100
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,A,S,1172,0,63.8225256,16.12627986,13.39590444,5.972696246,0.597269625,0.085324232,19.53328,1008,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,D,S,1172,0,70.90443686,15.18771331,9.129692833,4.09556314,0.597269625,0.085324232,15.83532,1008,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,1
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,2,50,24.5
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,2,100,2.5
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,DANISH AIR TRANSPORT,A,C,0,0,0,0,0,0,0,0,0,0,1,0,32
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,DANISH AIR TRANSPORT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASTERN AIRWAYS,A,C,1,0,0,0,100,0,0,0,31,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,1118,0,83.36314848,7.513416816,6.26118068,2.59391771,0.268336315,0,8.44007,733,1091,81.39321723,9.818515124
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,1118,0,80.23255814,9.212880143,7.513416816,2.862254025,0.178890877,0,9.66547,733,1092,90.38461539,5.204212454
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,AER LINGUS,A,C,1,0,0,0,100,0,0,0,39,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,91,0,67.03296703,12.08791209,10.98901099,6.593406593,3.296703297,0,20.98901,89,46,76.08695652,8.869565217
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,91,0,65.93406593,9.89010989,10.98901099,9.89010989,3.296703297,0,25.03297,90,46,93.47826087,2.673913043
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,1880,0,85.26595745,5.425531915,4.414893617,4.627659574,0.265957447,0,9.51117,1215,1763,85.02552467,9.532047646
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,1882,0,80.2869288,7.75770457,6.110520723,5.313496281,0.531349628,0,12.47078,1212,1762,92.11123723,4.818388195
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LONDON CITY,CITY JET,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,AIR X CHARTER,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,CITY JET,A,C,2,0,0,0,100,0,0,0,52,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,CITY JET,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,1244,0,74.19614148,10.93247588,9.24437299,5.38585209,0.241157556,0,13.95016,841,1138,67.66256591,15.31019332
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,1243,0,67.98069187,13.11343524,10.8608206,7.481898632,0.402252615,0.160901046,18.45133,840,1139,82.08955224,8.825285338
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EFS EUROPEAN FLIGHT SERVICE AB,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EXECAIRE INC,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,GOLDEN AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AIR HAMBURG,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AIR X CHARTER,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,1502
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,48
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,913,1,72.07009858,12.04819277,8.981380066,5.69550931,1.204819277,0,16.44031,590,867,74.16378316,14.98269896
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,915,0,71.69398907,9.726775956,10.05464481,6.994535519,1.530054645,0,18.48852,588,867,87.5432526,7.509803922
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,C,1,1,100,0,0,0,0,0,1,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,MALETH AERO,A,C,1,0,0,100,0,0,0,0,30,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,907,0,77.72877619,8.48952591,7.056229327,6.504961411,0.220507166,0,13.34068,604,820,80.6097561,11.92195122
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,D,S,906,1,66.55629139,13.68653422,11.25827815,8.057395143,0.441501104,0,19.33113,604,820,87.92682927,7.373170732
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,NORWICH,BH AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,NORWICH,BH AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,50,23
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,PERTH (UK),GOLDEN AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,PERTH (UK),GOLDEN AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,1409,1,76.93399574,9.723207949,7.310149042,5.39389638,0.496806246,0.141944642,15.45351,930,1220,74.3442623,14.4852459
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,1408,0,73.4375,11.07954546,8.735795455,6.178977273,0.497159091,0.071022727,15.84872,928,1220,89.59016393,6.692622951
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TAG AVIATION (UK) LTD,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,11,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C,1,0,0,0,0,100,0,0,123,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,262
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,10
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,NASHVILLE METROPOLITAN,NETJETS TRANSPORTES AEREOS,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,NEW YORK (JF KENNEDY),ARKEFLY,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,NEW YORK (JF KENNEDY),ARKEFLY,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,274,0,60.94890511,12.04379562,13.13868613,13.13868613,0.729927007,0,24.68613,208,244,69.26229508,19.98770492
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,274,0,77.37226277,8.02919708,6.934306569,7.664233577,0,0,14.16423,209,244,92.62295082,6.774590164
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,C,4,0,50,0,25,25,0,0,29.25,0,5,0,71.2
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,C,4,0,50,25,25,0,0,0,19.75,0,5,80,29.2
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,75,0,25,0,0,0,9.5,4,4,75,10
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,25,25,50,0,0,0,35,4,4,100,5.75
4/20/2017 9:53:34 AM,201612,BELFAST INTERNATIONAL,USA,TETERBORO,ABS JET,A,C,1,0,0,0,100,0,0,0,31,0,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,GRAZ,ALITALIA (CAI),A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,GRAZ,CARPATAIR,D,C,1,0,0,100,0,0,0,0,16,0,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,GRAZ,CITY JET,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,17,0,70.58823529,23.52941177,5.882352941,0,0,0,11.05882,0,17,76.47058824,7.882352941
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,18,0,66.66666667,27.77777778,5.555555556,0,0,0,11.61111,0,17,100,0.470588235
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,CITY JET,A,C,18,0,27.77777778,16.66666667,33.33333333,22.22222222,0,0,44.11111,0,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,CITY JET,D,C,17,0,5.882352941,70.58823529,17.64705882,5.882352941,0,0,31.35294,0,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,18,55.55555556,27.61111111
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,17,88.23529412,26.52941177
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,4,0,11,72.72727273,17.09090909
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,10,70,21.7
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,5,1,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,S,2,0,50,50,0,0,0,0,10,0,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,S,2,0,0,50,50,0,0,0,32.5,0,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,17,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,13.41176,0,17,76.47058824,9.470588235
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,17,0,82.35294118,5.882352941,11.76470588,0,0,0,8.58824,0,17,76.47058824,11.17647059
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,LINZ,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,LINZ,DENIM AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,A,C,24,0,83.33333333,8.333333333,0,8.333333333,0,0,12.16667,0,32,68.75,12.375
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,A,S,1,0,0,100,0,0,0,0,24,1,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,D,C,22,0,50,22.72727273,9.090909091,18.18181818,0,0,27.31818,0,32,65.625,14.875
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,D,S,2,0,100,0,0,0,0,0,6.5,6,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,S,17,0,94.11764706,5.882352941,0,0,0,0,2.23529,2,13,69.23076923,10.07692308
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,S,17,0,88.23529412,11.76470588,0,0,0,0,4.11765,2,13,92.30769231,3.461538462
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,NIKI,A,C,1,0,100,0,0,0,0,0,12,0,1,0,27
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,NIKI,D,C,1,0,0,0,0,100,0,0,71,0,1,100,11
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,15,0,73.33333333,6.666666667,13.33333333,6.666666667,0,0,14.26667,0,12,91.66666667,3.666666667
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,15,0,86.66666667,13.33333333,0,0,0,0,7,0,12,83.33333333,9.75
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,VIENNA,NIKI,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,VIENNA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,VIENNA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,AUSTRIA,VIENNA,THY TURKISH AIRLINES ,A,S,1,0,0,0,0,100,0,0,139,1,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,61,0,42.62295082,27.86885246,21.31147541,4.918032787,1.639344262,1.639344262,51.70492,0,61,63.93442623,20.39344262
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,62,0,79.03225807,9.677419355,8.064516129,3.225806452,0,0,11.17742,0,62,88.70967742,5.129032258
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,BELGIUM,ANTWERP,BRUSSELS AIRLINES,A,S,6,0,100,0,0,0,0,0,3,2,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,BELGIUM,ANTWERP,BRUSSELS AIRLINES,D,S,6,1,100,0,0,0,0,0,0.66667,2,0,0,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,BELGIUM,ANTWERP,DENIM AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,27,0,70.37037037,18.51851852,11.11111111,0,0,0,12.88889,1,31,61.29032258,20.19354839
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,27,0,85.18518519,3.703703704,3.703703704,7.407407407,0,0,9.2963,1,32,93.75,5.40625
4/20/2017 9:53:34 AM,201612,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,1014,0,75.93688363,14.00394477,6.903353057,2.859960552,0.295857988,0,12.48225,689,1170,70.34188034,13.86324786
