run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Mar-2005 14:51,200412,GATWICK,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,D,C, 25 , 0 , 72 , 24 , 4 , 0 , 0 , 0 , 10.48 , 0 , 19 , 68.421052631579 , 13.5789473684211 
23-Mar-2005 14:51,200412,GATWICK,ITALY,BRESCIA/MONTICHIARI,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,BRESCIA/MONTICHIARI,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,BRESCIA/MONTICHIARI,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,BRESCIA/MONTICHIARI,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 10 
23-Mar-2005 14:51,200412,GATWICK,ITALY,BRINDISI,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
23-Mar-2005 14:51,200412,GATWICK,ITALY,BRINDISI,EXCEL AIRWAYS LTD,A,C, 14 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 94.4444444444444 , 3.94444444444444 
23-Mar-2005 14:51,200412,GATWICK,ITALY,BRINDISI,EXCEL AIRWAYS LTD,D,C, 16 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 20.1875 , 0 , 18 , 77.7777777777778 , 7.88888888888889 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 3.89473684210526 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S, 79 , 0 , 35.4430379746835 , 29.1139240506329 , 26.5822784810127 , 7.59493670886076 , 1.26582278481013 , 0 , 31.0253164556962 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 10.4210526315789 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S, 79 , 0 , 62.0253164556962 , 25.3164556962025 , 11.3924050632911 , 1.26582278481013 , 0 , 0 , 15.379746835443 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 74 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),FLYJET LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),FLYJET LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,A,S, 196 , 1 , 38.7755102040816 , 24.4897959183673 , 20.9183673469388 , 13.7755102040816 , 2.04081632653061 , 0 , 34.7397959183673 , 3 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,D,S, 197 , 0 , 73.0964467005076 , 14.7208121827411 , 8.12182741116751 , 3.04568527918782 , 1.01522842639594 , 0 , 14.8781725888325 , 1 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),ASTRAEUS LTD,A,C, 26 , 0 , 57.6923076923077 , 23.0769230769231 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 28.7307692307692 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),ASTRAEUS LTD,D,C, 26 , 0 , 73.0769230769231 , 19.2307692307692 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 9.03846153846154 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 26 , 0 , 65.3846153846154 , 15.3846153846154 , 11.5384615384615 , 3.84615384615385 , 0 , 3.84615384615385 , 27.8846153846154 , 0 , 26 , 38.4615384615385 , 33.5384615384615 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 26 , 0 , 69.2307692307692 , 7.69230769230769 , 19.2307692307692 , 0 , 0 , 3.84615384615385 , 27.3076923076923 , 0 , 26 , 88.4615384615385 , 9.84615384615385 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 105 , 1 , 19.047619047619 , 23.8095238095238 , 38.0952380952381 , 18.0952380952381 , 0 , 0.952380952380952 , 42.2380952380952 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 105 , 0 , 65.7142857142857 , 21.9047619047619 , 10.4761904761905 , 1.9047619047619 , 0 , 0 , 15.2095238095238 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,A,C, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 0 , 5.55555555555556 , 0 , 0 , 13.7777777777778 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,D,C, 19 , 0 , 94.7368421052632 , 0 , 0 , 5.26315789473684 , 0 , 0 , 5.73684210526316 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 158 , 79.746835443038 , 10.8417721518987 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 155 , 83.2258064516129 , 12.7677419354839 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 0 , 71.24 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 65.3846153846154 , 29.9615384615385 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 68 , 19.08 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 3.46153846153846 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),WINDJET SPA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,CATANIA (FONTANAROSSA),WINDJET SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
23-Mar-2005 14:51,200412,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 564 , 1 , 70.9219858156028 , 12.9432624113475 , 7.80141843971631 , 6.73758865248227 , 1.59574468085106 , 0 , 18.6578014184397 , 11 , 712 , 73.7359550561798 , 16.0533707865169 
23-Mar-2005 14:51,200412,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 564 , 2 , 64.8936170212766 , 12.7659574468085 , 10.8156028368794 , 9.39716312056738 , 2.12765957446809 , 0 , 23.7978723404255 , 13 , 710 , 77.1830985915493 , 12.8380281690141 
23-Mar-2005 14:51,200412,GATWICK,ITALY,FLORENCE,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,FLORENCE,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,AIR DOLOMITI,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 388 , 1 , 89.1752577319588 , 4.89690721649484 , 3.09278350515464 , 2.57731958762887 , 0.257731958762887 , 0 , 6.52577319587629 , 1 , 447 , 87.4720357941834 , 8.41163310961969 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 391 , 0 , 72.8900255754476 , 20.2046035805627 , 4.0920716112532 , 2.81329923273657 , 0 , 0 , 12.0895140664962 , 0 , 448 , 85.2678571428572 , 9.25892857142857 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,CHANNEL EXPRESS (AIR SVS),A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,CHANNEL EXPRESS (AIR SVS),D,C, 3 , 0 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 210 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 62 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 8.5 
23-Mar-2005 14:51,200412,GATWICK,ITALY,GENOA,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 363 , 1 , 80.1652892561983 , 9.64187327823691 , 4.13223140495868 , 4.6831955922865 , 0.826446280991736 , 0.550964187327824 , 14.1763085399449 , 0 , 243 , 65.4320987654321 , 23.156378600823 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 363 , 1 , 71.900826446281 , 17.6308539944904 , 5.78512396694215 , 4.13223140495868 , 0.550964187327824 , 0 , 14.7245179063361 , 0 , 244 , 66.3934426229508 , 23.8975409836066 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (LINATE),NETJETS TRANSPORTES AEREOS,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (LINATE),NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (LINATE),SERVAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (MALPENSA),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (MALPENSA),AZZURRA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13.5 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (MALPENSA),AZZURRA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (MALPENSA),DELTA AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (MALPENSA),EUROFLY SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (MALPENSA),EUROFLY SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 102 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (MALPENSA),FLYJET LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
23-Mar-2005 14:51,200412,GATWICK,ITALY,MILAN (MALPENSA),NEOS SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,ALITALIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 60 , 0 , 71.6666666666667 , 10 , 13.3333333333333 , 3.33333333333333 , 1.66666666666667 , 0 , 17.1333333333333 , 0 , 61 , 65.5737704918033 , 14.4590163934426 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 59 , 0 , 89.8305084745763 , 5.08474576271186 , 3.38983050847458 , 0 , 1.69491525423729 , 0 , 9.76271186440678 , 0 , 62 , 93.5483870967742 , 2.38709677419355 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 1004 , 2 , 77.5896414342629 , 10.7569721115538 , 7.76892430278884 , 3.38645418326693 , 0.199203187250996 , 0.298804780876494 , 12.8247011952191 , 0 , 936 , 80.2350427350427 , 10.6933760683761 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 1005 , 2 , 73.134328358209 , 17.3134328358209 , 6.76616915422886 , 2.78606965174129 , 0 , 0 , 12.6199004975124 , 0 , 936 , 81.7307692307692 , 10.267094017094 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 191 , 0 , 74.869109947644 , 14.6596858638743 , 6.28272251308901 , 3.1413612565445 , 0.523560209424084 , 0.523560209424084 , 19.0942408376963 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 191 , 0 , 86.3874345549738 , 5.75916230366492 , 3.66492146596859 , 3.1413612565445 , 0.523560209424084 , 0.523560209424084 , 10.3507853403141 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,EXCEL AIRWAYS LTD,A,C, 40 , 0 , 67.5 , 5 , 12.5 , 15 , 0 , 0 , 22.25 , 0 , 2 , 50 , 34.5 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,EXCEL AIRWAYS LTD,D,C, 40 , 0 , 57.5 , 10 , 22.5 , 10 , 0 , 0 , 23.8 , 0 , 4 , 100 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,A,C, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 0 , 8.35483870967742 , 0 , 30 , 86.6666666666667 , 15.1666666666667 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,D,C, 30 , 0 , 73.3333333333333 , 10 , 10 , 6.66666666666667 , 0 , 0 , 13.5333333333333 , 0 , 30 , 83.3333333333333 , 14.3666666666667 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,ICELANDAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,MONARCH AIRLINES,A,C, 26 , 0 , 46.1538461538462 , 23.0769230769231 , 19.2307692307692 , 11.5384615384615 , 0 , 0 , 29.9615384615385 , 0 , 46 , 67.3913043478261 , 26.4782608695652 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,MONARCH AIRLINES,D,C, 26 , 0 , 73.0769230769231 , 11.5384615384615 , 3.84615384615385 , 11.5384615384615 , 0 , 0 , 21.0384615384615 , 0 , 47 , 74.468085106383 , 23.7446808510638 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,A,C, 21 , 0 , 57.1428571428571 , 19.047619047619 , 19.047619047619 , 0 , 4.76190476190476 , 0 , 27.3809523809524 , 0 , 26 , 38.4615384615385 , 26.4615384615385 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,D,C, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 6 , 0 , 27 , 92.5925925925926 , 5.7037037037037 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 62.5 , 12.9583333333333 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 91.6666666666667 , 6.41666666666667 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,TRANSAVIA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 1 , 100 , 10 
23-Mar-2005 14:51,200412,GATWICK,ITALY,NAPLES,TRANSAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,OLBIA,AIR EXEL ( NETHERLANDS ),A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,OLBIA,AIR EXEL ( NETHERLANDS ),D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,OLBIA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 21.7391304347826 , 43.7826086956522 
23-Mar-2005 14:51,200412,GATWICK,ITALY,OLBIA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 82.6086956521739 , 6.95652173913043 
23-Mar-2005 14:51,200412,GATWICK,ITALY,OLBIA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 100 , 1.57894736842105 
23-Mar-2005 14:51,200412,GATWICK,ITALY,OLBIA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 94.7368421052632 , 2.63157894736842 
23-Mar-2005 14:51,200412,GATWICK,ITALY,OLBIA,MERIDIANA AIR,A,S, 53 , 0 , 71.6981132075472 , 16.9811320754717 , 7.54716981132075 , 1.88679245283019 , 1.88679245283019 , 0 , 15.7547169811321 , 0 , 54 , 66.6666666666667 , 16.4259259259259 
23-Mar-2005 14:51,200412,GATWICK,ITALY,OLBIA,MERIDIANA AIR,D,S, 53 , 0 , 71.6981132075472 , 13.2075471698113 , 9.43396226415094 , 5.66037735849057 , 0 , 0 , 14.4150943396226 , 0 , 54 , 66.6666666666667 , 18.4074074074074 
23-Mar-2005 14:51,200412,GATWICK,ITALY,OLBIA,MONARCH AIRLINES,A,C, 20 , 0 , 30 , 35 , 20 , 15 , 0 , 0 , 34.35 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,OLBIA,MONARCH AIRLINES,D,C, 22 , 0 , 59.0909090909091 , 13.6363636363636 , 0 , 27.2727272727273 , 0 , 0 , 31.8636363636364 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PALERMO,ASTRAEUS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PALERMO,ASTRAEUS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PALERMO,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 105 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PALERMO,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 1 , 0 , 132 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PALERMO,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PALERMO,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 63 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PALERMO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PALERMO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 106 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PALERMO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 37 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PALERMO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PISA,BLUE PANORAMA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PISA,BLUE PANORAMA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PISA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 26 , 0 , 53.8461538461538 , 30.7692307692308 , 3.84615384615385 , 11.5384615384615 , 0 , 0 , 19.6923076923077 , 0 , 28 , 21.4285714285714 , 50.3571428571429 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PISA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 25 , 0 , 72 , 20 , 4 , 4 , 0 , 0 , 13.92 , 0 , 28 , 96.4285714285714 , 2.32142857142857 
23-Mar-2005 14:51,200412,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 1037 , 3 , 77.7242044358727 , 12.632594021215 , 5.78592092574735 , 3.27868852459016 , 0.38572806171649 , 0.192864030858245 , 12.2227579556413 , 2 , 959 , 81.230448383733 , 11.4066736183524 
