run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/04/2004 10:19,200312,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C,110,0,75.45454545,15.45454545,5.454545455,2.727272727,0.909090909,0,12.24545455,0,112,76.78571429,16.73214286
08/04/2004 10:19,200312,GATWICK,GREECE,RHODES,FLYJET LTD,A,C,17,1,11.76470588,11.76470588,29.41176471,41.17647059,0,5.882352941,79.47058824,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GREECE,RHODES,FLYJET LTD,D,C,18,0,33.33333333,16.66666667,33.33333333,11.11111111,0,5.555555556,59.22222222,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GREECE,RHODES,ISLANDSFLUG,A,C,1,0,0,100,0,0,0,0,29,0,1,0,125
08/04/2004 10:19,200312,GATWICK,GREECE,RHODES,ISLANDSFLUG,D,C,0,0,0,0,0,0,0,0,0,0,1,0,125
08/04/2004 10:19,200312,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C,65,1,81.53846154,6.153846154,6.153846154,4.615384615,1.538461538,0,12.24615385,0,80,68.75,32.8375
08/04/2004 10:19,200312,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C,63,0,80.95238095,7.936507937,0,9.523809524,1.587301587,0,16.3015873,0,79,74.6835443,21.93670886
08/04/2004 10:19,200312,GATWICK,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C,54,0,57.40740741,14.81481481,7.407407407,14.81481481,1.851851852,3.703703704,46.33333333,0,51,62.74509804,28.23529412
08/04/2004 10:19,200312,GATWICK,GREECE,RHODES,MY TRAVEL AIRWAYS UK,D,C,55,1,61.81818182,14.54545455,10.90909091,10.90909091,0,1.818181818,28.21818182,0,52,57.69230769,27
08/04/2004 10:19,200312,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,94,1,92.55319149,4.255319149,2.127659574,0,1.063829787,0,5.255319149,0,157,84.7133758,15.35031847
08/04/2004 10:19,200312,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,94,0,87.23404255,5.319148936,4.255319149,2.127659574,1.063829787,0,8.617021277,0,160,78.75,13.46875
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,ASTRAEUS LTD,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,BRITANNIA AIRWAYS,A,C,23,0,78.26086957,4.347826087,13.04347826,4.347826087,0,0,10.69565217,0,23,95.65217391,11
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,BRITANNIA AIRWAYS,D,C,23,0,91.30434783,0,8.695652174,0,0,0,6.826086957,0,23,95.65217391,11.65217391
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,EUROPEAN AIR CHARTER,A,C,2,0,50,0,50,0,0,0,24,0,3,100,10.66666667
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,EUROPEAN AIR CHARTER,D,C,2,0,50,50,0,0,0,0,11,0,3,66.66666667,14
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,EXCEL AIRWAYS LTD,A,C,30,0,73.33333333,13.33333333,10,3.333333333,0,0,10.83333333,0,26,80.76923077,26.84615385
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,EXCEL AIRWAYS LTD,D,C,27,0,77.77777778,14.81481481,7.407407407,0,0,0,9.740740741,0,33,54.54545455,36.33333333
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C,27,0,51.85185185,25.92592593,7.407407407,14.81481481,0,0,21.40740741,0,32,43.75,33.78125
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C,24,0,50,20.83333333,20.83333333,8.333333333,0,0,21.83333333,0,32,37.5,37.09375
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,HOLA AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,11,0,45.18181818
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,HOLA AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,10,10,52
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,MONARCH AIRLINES,A,C,2,0,50,0,50,0,0,0,17.5,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,A,C,23,0,86.95652174,13.04347826,0,0,0,0,3.434782609,0,24,83.33333333,14.95833333
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,MY TRAVEL AIRWAYS UK,D,C,23,0,65.2173913,8.695652174,17.39130435,8.695652174,0,0,15.73913043,0,25,84,11.96
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,A,S,245,0,86.53061224,5.306122449,4.081632653,3.265306122,0.816326531,0,8.869387755,6,289,82.00692042,11.43252595
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,OLYMPIC AIRWAYS,D,S,245,0,74.28571429,14.28571429,6.530612245,3.673469388,1.224489796,0,14.56326531,6,289,71.28027682,16.74740484
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,A,C,30,0,86.66666667,3.333333333,0,10,0,0,12.73333333,0,31,77.41935484,28.41935484
08/04/2004 10:19,200312,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD,D,C,32,0,71.875,12.5,6.25,9.375,0,0,18.5,0,36,66.66666667,31.5
08/04/2004 10:19,200312,GATWICK,GREECE,SAMOS,AZZURRA AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GREECE,SAMOS,BRITANNIA AIRWAYS,A,C,25,0,92,8,0,0,0,0,3.68,0,28,85.71428571,6.928571429
08/04/2004 10:19,200312,GATWICK,GREECE,SAMOS,BRITANNIA AIRWAYS,D,C,25,1,88,12,0,0,0,0,6.96,0,26,80.76923077,7.384615385
08/04/2004 10:19,200312,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,A,C,37,1,72.97297297,10.81081081,5.405405405,8.108108108,2.702702703,0,18.72972973,0,44,81.81818182,16.56818182
08/04/2004 10:19,200312,GATWICK,GREECE,SAMOS,EXCEL AIRWAYS LTD,D,C,38,0,81.57894737,10.52631579,0,5.263157895,2.631578947,0,15.18421053,0,44,70.45454545,19.65909091
08/04/2004 10:19,200312,GATWICK,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,A,C,24,0,87.5,0,8.333333333,4.166666667,0,0,9.5,0,24,95.83333333,2.916666667
08/04/2004 10:19,200312,GATWICK,GREECE,SAMOS,THOMAS COOK AIRLINES LTD,D,C,24,0,95.83333333,0,0,4.166666667,0,0,8.291666667,0,24,79.16666667,9.083333333
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,ASTRAEUS LTD,A,C,12,0,91.66666667,8.333333333,0,0,0,0,3.166666667,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,ASTRAEUS LTD,D,C,12,0,16.66666667,33.33333333,33.33333333,16.66666667,0,0,35.83333333,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,AZZURRA AIR,A,C,0,0,0,0,0,0,0,0,0,0,11,63.63636364,19.81818182
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,AZZURRA AIR,D,C,0,0,0,0,0,0,0,0,0,0,12,58.33333333,29.33333333
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,A,C,87,7,82.75862069,6.896551724,8.045977011,1.149425287,1.149425287,0,10.13793103,0,75,80,22.58666667
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,EXCEL AIRWAYS LTD,D,C,56,0,87.5,5.357142857,5.357142857,1.785714286,0,0,7.035714286,0,34,47.05882353,30.41176471
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,A,C,91,0,83.51648352,6.593406593,7.692307692,1.098901099,1.098901099,0,9.43956044,0,92,76.08695652,13.64130435
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,D,C,92,0,71.73913043,13.04347826,8.695652174,5.434782609,1.086956522,0,16.36956522,0,92,70.65217391,22.39130435
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,HOLA AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,MY TRAVEL AIRWAYS UK,A,C,23,0,86.95652174,4.347826087,0,8.695652174,0,0,8.695652174,0,21,85.71428571,23.95238095
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,MY TRAVEL AIRWAYS UK,D,C,23,0,86.95652174,4.347826087,4.347826087,4.347826087,0,0,10.13043478,0,22,90.90909091,21.63636364
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C,44,2,86.36363636,9.090909091,4.545454545,0,0,0,5.090909091,0,55,85.45454545,7.472727273
08/04/2004 10:19,200312,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C,21,0,100,0,0,0,0,0,2.428571429,0,41,80.48780488,9.87804878
08/04/2004 10:19,200312,GATWICK,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,A,C,42,2,88.0952381,2.380952381,2.380952381,4.761904762,2.380952381,0,12.52380952,0,45,77.77777778,14.44444444
08/04/2004 10:19,200312,GATWICK,GREECE,THIRA (SANTORINI),EXCEL AIRWAYS LTD,D,C,43,0,93.02325581,4.651162791,2.325581395,0,0,0,2.953488372,0,45,82.22222222,11.51111111
08/04/2004 10:19,200312,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,23,0,82.60869565,4.347826087,0,8.695652174,4.347826087,0,21.08695652,0,23,69.56521739,33.91304348
08/04/2004 10:19,200312,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,23,0,78.26086957,4.347826087,8.695652174,4.347826087,4.347826087,0,24.82608696,0,23,82.60869565,30.13043478
08/04/2004 10:19,200312,GATWICK,GREECE,VOLOS,EXCEL AIRWAYS LTD,D,C,22,0,86.36363636,9.090909091,4.545454545,0,0,0,6.636363636,0,22,18.18181818,43.18181818
08/04/2004 10:19,200312,GATWICK,GREECE,VOLOS,FIRST CHOICE AIRWAYS LTD,A,C,21,0,85.71428571,0,4.761904762,0,9.523809524,0,24.38095238,0,26,38.46153846,39.61538462
08/04/2004 10:19,200312,GATWICK,GREECE,VOLOS,FIRST CHOICE AIRWAYS LTD,D,C,23,0,86.95652174,4.347826087,0,0,8.695652174,0,25.04347826,0,26,73.07692308,30.65384615
08/04/2004 10:19,200312,GATWICK,GREECE,VOLOS,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,1,0,35
08/04/2004 10:19,200312,GATWICK,GREECE,VOLOS,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
08/04/2004 10:19,200312,GATWICK,GREECE,VOLOS,THOMAS COOK AIRLINES LTD,D,C,20,0,90,5,5,0,0,0,3.9,0,19,94.73684211,3.157894737
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,AIR HOLLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,0,138
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,ASTRAEUS LTD,A,C,18,0,55.55555556,0,33.33333333,11.11111111,0,0,29.38888889,0,30,66.66666667,16.13333333
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,ASTRAEUS LTD,D,C,18,0,44.44444444,16.66666667,33.33333333,5.555555556,0,0,29.44444444,0,29,79.31034483,15.13793103
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,AZZURRA AIR,A,C,8,0,62.5,25,12.5,0,0,0,13.25,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,AZZURRA AIR,D,C,7,0,71.42857143,0,28.57142857,0,0,0,18.71428571,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,A,C,50,0,90,8,2,0,0,0,4.62,0,50,84,13
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,BRITANNIA AIRWAYS,D,C,51,0,94.11764706,5.882352941,0,0,0,0,3.137254902,0,49,89.79591837,11.32653061
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,A,C,79,2,58.2278481,8.860759494,12.65822785,17.72151899,1.265822785,1.265822785,33.83544304,0,73,72.60273973,29.02739726
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,EXCEL AIRWAYS LTD,D,C,79,0,86.07594937,6.329113924,2.53164557,5.063291139,0,0,8.82278481,0,75,81.33333333,22.30666667
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C,86,1,75.58139535,10.46511628,8.139534884,5.813953488,0,0,13.10465116,0,103,80.58252427,19.62135922
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C,88,0,64.77272727,13.63636364,14.77272727,6.818181818,0,0,18.29545455,0,103,69.90291262,12.87378641
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,59,0,91.52542373,1.694915254,3.389830508,3.389830508,0,0,6.542372881,0,56,87.5,16.39285714
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,59,0,89.83050847,3.389830508,0,6.779661017,0,0,8.779661017,0,58,91.37931034,13.34482759
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,A,C,47,3,38.29787234,8.510638298,21.27659574,21.27659574,10.63829787,0,61.29787234,0,51,64.70588235,23.33333333
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,MY TRAVEL AIRWAYS UK,D,C,51,0,45.09803922,15.68627451,13.7254902,19.60784314,5.882352941,0,49.33333333,0,51,74.50980392,11.58823529
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,105,0,86.66666667,3.80952381,4.761904762,3.80952381,0,0.952380952,10.9047619,0,136,78.67647059,9.625
08/04/2004 10:19,200312,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,99,0,78.78787879,13.13131313,4.04040404,4.04040404,0,0,9.363636364,0,140,77.14285714,10.47142857
08/04/2004 10:19,200312,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,76,0,75,10.52631579,5.263157895,6.578947368,1.315789474,1.315789474,33.80263158,0,82,75.6097561,37.35365854
08/04/2004 10:19,200312,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,74,0,70.27027027,13.51351351,9.459459459,5.405405405,1.351351351,0,16.47297297,0,83,67.46987952,21.13253012
08/04/2004 10:19,200312,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,A,C,11,0,18.18181818,36.36363636,18.18181818,18.18181818,9.090909091,0,49.45454545,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GRENADA,GRENADA,EXCEL AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,17.4,0,0,0,0
08/04/2004 10:19,200312,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C,63,0,33.33333333,23.80952381,20.63492063,9.523809524,6.349206349,6.349206349,89.0952381,0,87,52.87356322,45.13793103
08/04/2004 10:19,200312,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,D,C,39,0,35.8974359,33.33333333,17.94871795,7.692307692,2.564102564,2.564102564,41.94871795,0,9,22.22222222,91.44444444
08/04/2004 10:19,200312,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,22,0,95.45454545,0,4.545454545,0,0,0,3.409090909,1,0,0,0
08/04/2004 10:19,200312,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,32,0,65.625,18.75,9.375,6.25,0,0,17.84375,0,0,0,0
08/04/2004 10:19,200312,GATWICK,HUNGARY,BUDAPEST,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,42
08/04/2004 10:19,200312,GATWICK,HUNGARY,BUDAPEST,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,4
08/04/2004 10:19,200312,GATWICK,HUNGARY,BUDAPEST,CHANNEL EXPRESS (AIR SVS),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,HUNGARY,BUDAPEST,CHANNEL EXPRESS (AIR SVS),D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
08/04/2004 10:19,200312,GATWICK,HUNGARY,BUDAPEST,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
08/04/2004 10:19,200312,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S,306,0,90.52287582,5.882352941,1.960784314,1.633986928,0,0,4.767973856,0,265,97.35849057,3.660377358
08/04/2004 10:19,200312,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S,305,0,87.54098361,7.868852459,3.278688525,0.983606557,0.327868852,0,6.527868852,1,264,84.46969697,9.439393939
08/04/2004 10:19,200312,GATWICK,HUNGARY,BUDAPEST,MY TRAVEL AIRWAYS UK,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
08/04/2004 10:19,200312,GATWICK,HUNGARY,BUDAPEST,MY TRAVEL AIRWAYS UK,D,C,1,0,0,100,0,0,0,0,26,0,0,0,0
08/04/2004 10:19,200312,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,C,2,0,50,0,0,0,50,0,128.5,0,0,0,0
08/04/2004 10:19,200312,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS,A,C,2,0,0,100,0,0,0,0,22,0,0,0,0
08/04/2004 10:19,200312,GATWICK,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS,D,C,2,0,100,0,0,0,0,0,5,0,0,0,0
08/04/2004 10:19,200312,GATWICK,ICELAND,KEFLAVIK,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,14
08/04/2004 10:19,200312,GATWICK,INDIA,AMRITSAR,FLYJET LTD,A,C,3,0,33.33333333,0,0,66.66666667,0,0,84.66666667,0,0,0,0
08/04/2004 10:19,200312,GATWICK,INDIA,AMRITSAR,FLYJET LTD,D,C,4,0,50,25,25,0,0,0,20.75,0,0,0,0
08/04/2004 10:19,200312,GATWICK,INDIA,AMRITSAR,MONARCH AIRLINES,A,C,4,1,75,0,0,0,0,25,245.5,0,0,0,0
08/04/2004 10:19,200312,GATWICK,INDIA,AMRITSAR,MONARCH AIRLINES,D,C,5,0,80,0,0,20,0,0,24.8,0,0,0,0
08/04/2004 10:19,200312,GATWICK,INDIA,DELHI,AIR INDIA,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,INDIA,DELHI,TAG AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,A,C,52,0,28.84615385,32.69230769,21.15384615,11.53846154,5.769230769,0,43.53846154,0,50,20,61.62
08/04/2004 10:19,200312,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,D,C,52,0,73.07692308,13.46153846,5.769230769,5.769230769,1.923076923,0,21.03846154,0,49,61.2244898,38
08/04/2004 10:19,200312,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C,93,0,33.33333333,9.677419355,20.43010753,24.7311828,6.451612903,5.376344086,100.311828,0,105,36.19047619,50.28571429
08/04/2004 10:19,200312,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C,91,0,54.94505495,13.18681319,9.89010989,15.38461538,6.593406593,0,41.89010989,0,106,62.26415094,29.29245283
08/04/2004 10:19,200312,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,A,C,15,0,40,20,26.66666667,0,6.666666667,6.666666667,64.53333333,0,7,57.14285714,57.71428571
08/04/2004 10:19,200312,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,D,C,15,0,80,6.666666667,13.33333333,0,0,0,10.2,0,8,75,66.375
08/04/2004 10:19,200312,GATWICK,INDIA,JAIPUR,FIRST CHOICE AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,64,0,0,0,0
08/04/2004 10:19,200312,GATWICK,INDIA,MUMBAI,MY TRAVEL AIRWAYS UK,A,C,1,0,0,0,0,0,0,100,463,0,0,0,0
08/04/2004 10:19,200312,GATWICK,INDIA,MUMBAI,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,1,0,19
08/04/2004 10:19,200312,GATWICK,INDIA,TRIVANDRUM,MONARCH AIRLINES,A,C,7,0,42.85714286,14.28571429,28.57142857,14.28571429,0,0,27.14285714,0,13,69.23076923,19.46153846
08/04/2004 10:19,200312,GATWICK,INDIA,TRIVANDRUM,MONARCH AIRLINES,D,C,8,0,62.5,0,25,12.5,0,0,23.625,0,12,75,23.75
08/04/2004 10:19,200312,GATWICK,INDIA,TRIVANDRUM,MY TRAVEL AIRWAYS UK,A,C,13,0,23.07692308,15.38461538,23.07692308,30.76923077,7.692307692,0,62.46153846,0,8,50,48.875
08/04/2004 10:19,200312,GATWICK,INDIA,TRIVANDRUM,MY TRAVEL AIRWAYS UK,D,C,12,1,91.66666667,0,0,0,8.333333333,0,20.66666667,0,8,62.5,53.25
08/04/2004 10:19,200312,GATWICK,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,A,S,19,0,0,15.78947368,36.84210526,36.84210526,10.52631579,0,79.94736842,43,136,47.05882353,58.30882353
08/04/2004 10:19,200312,GATWICK,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,D,S,19,0,84.21052632,15.78947368,0,0,0,0,6.684210526,43,136,59.55882353,52.69117647
08/04/2004 10:19,200312,GATWICK,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,A,S,0,0,0,0,0,0,0,0,0,0,3,0,139.3333333
08/04/2004 10:19,200312,GATWICK,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,D,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,13.33333333
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,ADRIA AIRWAYS,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,580,1,82.24137931,8.448275862,5.172413793,3.793103448,0.344827586,0,9.929310345,5,1077,76.60167131,13.68709378
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,578,3,82.69896194,6.574394464,6.228373702,4.152249135,0.346020761,0,11.06920415,6,1078,72.54174397,17.32467532
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,ASTRAEUS LTD,A,C,1,0,0,100,0,0,0,0,29,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,ASTRAEUS LTD,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,515,0,73.39805825,14.95145631,6.990291262,4.077669903,0.582524272,0,14.93980583,1,4,0,80.25
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,516,0,86.82170543,6.782945736,3.875968992,2.325581395,0.19379845,0,9.036821705,0,3,33.33333333,39
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,A,S,614,0,72.96416938,12.21498371,7.980456026,6.51465798,0.325732899,0,15.39413681,0,1078,58.07050093,25.00278293
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,CITY FLYER EXPRESS,D,S,614,0,84.5276873,7.817589577,4.397394137,3.25732899,0,0,9.288273616,0,1079,63.39202966,19.56348471
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,EXCEL AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,EXCEL AIRWAYS LTD,D,C,1,1,0,100,0,0,0,0,22,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,FIRST CHOICE AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,FIRST CHOICE AIRWAYS LTD,D,C,1,1,0,0,0,100,0,0,83,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,LTE INTERNATIONAL AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,76
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,1587,1,82.79773157,9.199747952,5.54505356,2.394454946,6.30E-02,0,8.986767486,8,1443,77.47747748,11.02494802
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,1588,1,81.04534005,9.508816121,6.486146096,2.58186398,0.377833753,0,9.896725441,8,1443,78.72487872,11.54261954
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,STARAIR (IRELAND) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
08/04/2004 10:19,200312,GATWICK,IRISH REPUBLIC,DUBLIN,TRAVEL SERVICE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
