run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,0,35.5
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,2,100,10
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,KITTILA,BMI BRITISH MIDLAND,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,A,C,1,0,0,0,0,100,0,0,72,0,2,50,32
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,1,100,1
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,A,C,2,0,50,50,0,0,0,0,8,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C,4,0,75,25,0,0,0,0,7,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,0,37
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,6.25
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C,5,0,80,0,20,0,0,0,9.2,0,1,100,14
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C,4,1,75,0,25,0,0,0,10,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C,2,0,50,50,0,0,0,0,12,0,5,80,11.6
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C,2,0,100,0,0,0,0,0,1.5,0,5,80,11.2
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,1,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C,1,1,0,0,100,0,0,0,58,0,1,100,9
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C,1,1,100,0,0,0,0,0,0,0,1,0,26
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C,20,1,50,25,15,10,0,0,24.15,0,19,0,70.78947368
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C,20,1,35,35,20,10,0,0,28.3,0,19,36.84210526,23
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,CAEN,LOVE AIR,A,S,0,0,0,0,0,0,0,0,0,0,108,57.40740741,16.35185185
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,CAEN,LOVE AIR,D,S,0,0,0,0,0,0,0,0,0,0,111,63.96396396,13.75675676
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,CAEN,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S,0,0,0,0,0,0,0,0,0,0,158,72.15189873,13.2278481
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,CAEN,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S,0,0,0,0,0,0,0,0,0,0,145,63.44827586,16.57931034
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C,17,4,17.64705882,17.64705882,29.41176471,29.41176471,5.882352941,0,57.64705882,0,13,61.53846154,19.76923077
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C,17,1,5.882352941,17.64705882,41.17647059,35.29411765,0,0,52.64705882,0,17,52.94117647,17.11764706
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,A,C,1,0,100,0,0,0,0,0,13,0,1,100,7
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,D,C,1,0,100,0,0,0,0,0,5,0,1,100,5
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,A,C,1,0,0,0,100,0,0,0,55,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,D,C,2,0,0,50,50,0,0,0,34.5,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,A,C,13,0,61.53846154,30.76923077,7.692307692,0,0,0,11.46153846,0,2,50,11.5
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,D,C,12,0,50,16.66666667,33.33333333,0,0,0,20.33333333,0,2,50,22.5
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LE HAVRE,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S,0,0,0,0,0,0,0,0,0,0,16,75,8.5625
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LE HAVRE,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S,0,0,0,0,0,0,0,0,0,0,23,60.86956522,19.91304348
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C,15,0,40,6.666666667,40,6.666666667,6.666666667,0,41.4,0,9,22.22222222,87.11111111
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C,14,0,85.71428571,7.142857143,0,0,7.142857143,0,19,0,11,54.54545455,53.45454545
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C,18,0,72.22222222,5.555555556,5.555555556,11.11111111,5.555555556,0,28.55555556,0,18,88.88888889,24.16666667
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C,17,0,88.23529412,0,0,11.76470588,0,0,15.35294118,0,18,83.33333333,24
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,BRITISH WORLD AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,31,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,BRITISH WORLD AIRLINES LTD,D,C,1,0,0,100,0,0,0,0,27,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,C,13,0,15.38461538,15.38461538,23.07692308,38.46153846,0,7.692307692,77.61538462,0,13,53.84615385,30.61538462
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S,553,0,87.52260398,5.786618445,4.52079566,2.169981917,0,0,7.473779385,0,358,73.74301676,11.52234637
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,C,12,0,50,25,25,0,0,0,20.58333333,0,13,69.23076923,22.07692308
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S,556,0,90.4676259,4.136690647,3.057553957,2.338129496,0,0,5.728417266,1,359,79.1086351,10.27855153
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,100,0,0,0,42,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C,2,0,0,50,50,0,0,0,39,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S,152,1,84.21052632,10.52631579,4.605263158,0.657894737,0,0,6.914473684,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S,154,1,91.55844156,3.246753247,3.896103896,1.298701299,0,0,5.357142857,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,NICE,AIR LIB,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,NICE,BRITANNIA AB,A,C,0,0,0,0,0,0,0,0,0,0,2,50,16.5
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,NICE,BRITANNIA AB,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,NICE,BRITANNIA AIRWAYS,D,C,1,0,0,0,0,100,0,0,147,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,NICE,BRITISH WORLD AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,NICE,CORSAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,73,0,1,0,17
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,A,C,1,0,100,0,0,0,0,0,3,0,2,50,56.5
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,D,C,1,0,100,0,0,0,0,0,0,0,3,66.66666667,20.33333333
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,NICE,VIRGIN EXPRESS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR MEDITERRANEE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITANNIA AIRWAYS,A,C,1,0,0,0,0,100,0,0,64,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITANNIA AIRWAYS,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,1902,0,79.12723449,11.25131441,6.309148265,3.207150368,0.105152471,0,10.71819138,18,1820,75.54945055,13.27582418
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,1904,0,88.65546218,5.724789916,3.781512605,1.785714286,5.25E-02,0,6.335609244,13,1825,83.01369863,9.795068493
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,44,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),DUO AIRWAYS LTD,D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S,2134,6,72.91471415,12.69915651,8.809746954,5.248359888,0.328022493,0,15.07450797,0,1943,74.42099846,15.3381369
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S,2146,2,66.77539609,14.21248835,11.92917055,6.710158434,0.37278658,0,18.74277726,0,1951,54.74115838,24.97232189
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,17
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,37
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PAU,DUO AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,6,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,PAU,DUO AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,40
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,D,C,1,0,0,0,0,0,0,100,417,0,1,0,39
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,VIRGIN EXPRESS,A,C,2,0,0,50,50,0,0,0,30.5,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,VIRGIN EXPRESS,D,C,1,0,0,0,100,0,0,0,49,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C,13,0,69.23076923,0,15.38461538,15.38461538,0,0,21.07692308,0,15,86.66666667,3.8
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C,13,0,100,0,0,0,0,0,0.923076923,0,15,100,2.2
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S,229,0,67.68558952,14.84716157,6.113537118,10.91703057,0.436681223,0,22.05676856,7,226,84.51327434,12.7300885
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S,227,3,63.43612335,18.50220264,7.04845815,11.01321586,0,0,21.70044053,9,226,73.45132743,13.53539823
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C,14,0,21.42857143,21.42857143,50,7.142857143,0,0,31.42857143,0,14,42.85714286,22.07142857
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C,14,0,71.42857143,14.28571429,14.28571429,0,0,0,10.57142857,0,15,40,25.86666667
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TOURS,GILL AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
14/04/2004 14:05,200112,BIRMINGHAM,FRANCE,TOURS,GILL AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,AUGSBURG/MUELHAUSEN,AUGSBURG AIRWAYS GMBH,D,C,1,0,0,0,0,100,0,0,102,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BMI BRITISH MIDLAND,D,C,0,0,0,0,0,0,0,0,0,0,1,0,36
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S,605,0,80.82644628,12.23140496,5.289256198,1.652892562,0,0,9.355371901,0,357,79.27170868,10.14845938
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S,607,0,90.60955519,4.283360791,4.448105437,0.658978583,0,0,5.161449753,0,357,85.15406162,8.039215686
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,BERLIN (TEMPLEHOF),BRAATHENS ASA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,COLOGNE (BONN),AIR JET,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,COLOGNE (BONN),AIR JET,D,C,0,0,0,0,0,0,0,0,0,0,2,50,16
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S,348,0,57.47126437,28.73563218,11.20689655,2.586206897,0,0,15.61494253,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S,348,0,48.56321839,28.44827586,18.10344828,4.885057471,0,0,21.87931034,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,COLOGNE (BONN),BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,0,50
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,COLOGNE (BONN),BRITISH WORLD AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,4
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,COLOGNE (BONN),BRITISH WORLD AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,COLOGNE (BONN),WDL FLUGDIENST,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DORTMUND,BRAATHENS ASA,A,C,1,0,0,0,100,0,0,0,47,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,AIR BERLIN,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,1232,5,87.41883117,8.035714286,2.678571429,1.785714286,8.12E-02,0,6.643668831,2,1214,89.12685338,6.439044481
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,1235,7,91.57894737,4.129554656,3.076923077,1.133603239,8.10E-02,0,4.627530364,2,1240,83.70967742,8.076612903
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,A,S,176,0,57.38636364,28.40909091,10.22727273,3.409090909,0.568181818,0,18.82954545,0,646,66.87306502,13.19195046
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,D,S,138,0,78.26086957,13.76811594,3.623188406,2.898550725,1.449275362,0,11.58695652,0,647,66.92426584,13.29520866
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,133,0,82.70676692,9.022556391,5.263157895,3.007518797,0,0,9.69924812,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,133,0,78.19548872,14.28571429,3.007518797,4.511278195,0,0,11.12030075,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,KLM UK LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA,D,S,39,0,92.30769231,5.128205128,0,2.564102564,0,0,5.205128205,2,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S,485,0,81.64948454,10.92783505,5.154639175,2.268041237,0,0,8.659793814,0,173,96.53179191,2.976878613
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S,487,0,81.9301848,9.650924025,6.160164271,2.258726899,0,0,10.6386037,0,176,92.04545455,5.840909091
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,A,S,0,2,0,0,0,0,0,0,0,0,99,55.55555556,17.33333333
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,D,S,0,4,0,0,0,0,0,0,0,0,100,28,28.41
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,1210,1,79.75206612,12.23140496,5.619834711,2.314049587,8.26E-02,0,9.782644628,6,1191,83.20738875,8.586901763
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,1212,0,87.21122112,5.693069307,4.372937294,2.722772277,0,0,7.589933993,5,1199,78.06505421,11.85821518
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,CITYBIRD,A,C,2,0,50,50,0,0,0,0,16.5,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,CONDOR,D,C,1,0,0,0,0,100,0,0,67,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,1026,2,74.95126706,15.39961014,7.30994152,2.144249513,0.194931774,0,11.62573099,10,1062,71.84557439,12.48775895
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,1024,1,66.11328125,21.484375,8.3984375,3.7109375,0.29296875,0,16.015625,11,1062,59.79284369,18.13088512
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,HAHN,MY TRAVEL AIRWAYS UK,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,HAHN,MY TRAVEL AIRWAYS UK,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,HAMBURG,AIR BERLIN,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,HAMBURG,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,7,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,477,0,61.63522013,20.33542977,13.41719078,4.612159329,0,0,17.48637317,13,43,34.88372093,29.18604651
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,478,0,86.61087866,7.531380753,3.556485356,2.30125523,0,0,7.481171548,12,211,86.72985782,7.900473934
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,262,0,83.58778626,9.160305344,3.816793893,3.053435115,0.381679389,0,9.992366412,3,253,83.39920949,8.035573123
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,262,0,86.25954198,7.633587786,2.290076336,3.816793893,0,0,9.114503817,2,85,81.17647059,10.28235294
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,HANOVER,DUO AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,KARLSRUHE/BADEN BADEN,CONDOR,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,KARLSRUHE/BADEN BADEN,TRANSAVIA,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,LEIPZIG,MY TRAVEL AIRWAYS UK,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,LEIPZIG,MY TRAVEL AIRWAYS UK,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,LUBECK,HAMBURG INTERNATIONAL,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,LUBECK,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,MUNICH,AERO LLOYD,A,C,2,0,50,0,50,0,0,0,20,0,1,100,10
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,MUNICH,AERO LLOYD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,10.33333333,0,1,0,26
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,MUNICH,AIR BERLIN,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,MUNICH,AIR BERLIN,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:05,200112,BIRMINGHAM,GERMANY,MUNICH,AIR JET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
