run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 45 , 0 , 20 , 42.2222222222222 , 20 , 15.5555555555556 , 0 , 2.22222222222222 , 47.8666666666667 , 0 , 38 , 2.63157894736842 , 83.8684210526316 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 43 , 0 , 46.5116279069767 , 32.5581395348837 , 4.65116279069767 , 11.6279069767442 , 4.65116279069767 , 0 , 34.6976744186046 , 0 , 39 , 28.2051282051282 , 38.3846153846154 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 32.5 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 ,-5.5 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,GENEVA,SWISSAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,GENEVA,TAG AVIATION SA,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,GENEVA,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-23 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,BALAIR,A,C, 27 , 3 , 44.4444444444444 , 22.2222222222222 , 18.5185185185185 , 11.1111111111111 , 3.7037037037037 , 0 , 31.8148148148148 , 0 , 8 , 50 , 18.5 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,BALAIR,D,C, 27 , 3 , 33.3333333333333 , 37.037037037037 , 18.5185185185185 , 7.40740740740741 , 0 , 3.7037037037037 , 42.5185185185185 , 0 , 8 , 62.5 , 19.375 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,BRITANNIA AIRWAYS,A,C, 30 , 0 , 50 , 23.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 30.1 , 0 , 42 , 28.5714285714286 , 51.5714285714286 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,BRITANNIA AIRWAYS,D,C, 29 , 0 , 65.5172413793103 , 17.2413793103448 , 6.89655172413793 , 10.3448275862069 , 0 , 0 , 21.0344827586207 , 0 , 42 , 40.4761904761905 , 39.3809523809524 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 881 , 65.7207718501703 , 11.2985244040863 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 882 , 79.8185941043084 , 9.50680272108844 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-7 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,CALEDONIAN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 25 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,CALEDONIAN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3.5 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,EASYJET SWITZERLAND,A,C, 17 , 0 , 58.8235294117647 , 5.88235294117647 , 11.7647058823529 , 23.5294117647059 , 0 , 0 , 30.5294117647059 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,EASYJET SWITZERLAND,D,C, 17 , 0 , 64.7058823529412 , 0 , 5.88235294117647 , 29.4117647058824 , 0 , 0 , 31.5882352941176 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,FLIGHTLINE LTD,A,C, 326 , 7 , 60.4294478527607 , 24.8466257668712 , 7.36196319018405 , 5.52147239263804 , 1.53374233128834 , 0.306748466257669 , 22.0306748466258 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,FLIGHTLINE LTD,D,C, 333 , 0 , 70.5705705705706 , 9.60960960960961 , 6.30630630630631 , 9.30930930930931 , 3.003003003003 , 1.2012012012012 , 31.5975975975976 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,GB AIRWAYS LTD,A,C, 298 , 3 , 45.6375838926175 , 35.9060402684564 , 17.1140939597315 , 1.00671140939597 , 0 , 0.335570469798658 , 19.0771812080537 , 0 , 368 , 47.0108695652174 , 19.9157608695652 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,GB AIRWAYS LTD,D,C, 300 , 1 , 83 , 7.66666666666667 , 5.66666666666667 , 1.66666666666667 , 0 , 2 , 18.8066666666667 , 0 , 370 , 84.8648648648649 , 12.2297297297297 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,KLM UK LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,KLM UK LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 54.75 , 0 , 15 , 40 , 27.3333333333333 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,MONARCH AIRLINES,D,C, 4 , 1 , 75 , 0 , 0 , 25 , 0 , 0 , 25 , 0 , 15 , 60 , 26 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 96 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
14-Apr-2004 14:18,199412,GATWICK,SWITZERLAND,ZURICH,SWISSAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TAJIKISTAN,DUSHANBE,TAJIK AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,THAILAND,BANGKOK,CALEDONIAN AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,THAILAND,BANGKOK,CALEDONIAN AIRWAYS,D,C, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 34.875 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,THAILAND,BANGKOK,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 91 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,THAILAND,BANGKOK,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,THAILAND,PHUKET,CALEDONIAN AIRWAYS,A,C, 3 , 0 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 69.3333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S, 78 , 1 , 78.2051282051282 , 14.1025641025641 , 6.41025641025641 , 1.28205128205128 , 0 , 0 , 7.79487179487179 , 1 , 91 , 64.8351648351648 , 11.5604395604396 
14-Apr-2004 14:18,199412,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S, 89 , 0 , 53.9325842696629 , 28.0898876404494 , 11.2359550561798 , 6.74157303370787 , 0 , 0 , 19.8876404494382 , 1 , 70 , 51.4285714285714 , 25.0714285714286 
14-Apr-2004 14:18,199412,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,CALEDONIAN AIRWAYS,A,C, 11 , 0 , 27.2727272727273 , 45.4545454545455 , 27.2727272727273 , 0 , 0 , 0 , 30.1818181818182 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,JERBA,AIRTOURS INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 8 , 56.04 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,JERBA,AIRTOURS INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 76 , 15.8 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,JERBA,MONARCH AIRLINES,D,C, 27 , 0 , 40.7407407407407 , 18.5185185185185 , 22.2222222222222 , 18.5185185185185 , 0 , 0 , 27.8148148148148 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,JERBA,NOUVELAIR TUNISIE,A,C, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 26.4 , 0 , 1 , 100 , 13 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,JERBA,NOUVELAIR TUNISIE,D,C, 11 , 0 , 36.3636363636364 , 27.2727272727273 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 31.5454545454545 , 0 , 1 , 100 , 1 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,AIRTOURS INTERNATIONAL,A,C, 83 , 0 , 25.3012048192771 , 16.8674698795181 , 28.9156626506024 , 22.8915662650602 , 4.81927710843374 , 1.20481927710843 , 56.3373493975904 , 0 , 97 , 29.8969072164948 , 34.1752577319588 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,AIRTOURS INTERNATIONAL,D,C, 83 , 0 , 48.1927710843374 , 12.0481927710843 , 21.6867469879518 , 12.0481927710843 , 4.81927710843374 , 1.20481927710843 , 40.6987951807229 , 0 , 101 , 61.3861386138614 , 23.6336633663366 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 82 , 0 , 19.5121951219512 , 23.1707317073171 , 29.2682926829268 , 24.390243902439 , 3.65853658536585 , 0 , 51.9390243902439 , 0 , 113 , 33.6283185840708 , 34.7964601769912 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 82 , 1 , 56.0975609756098 , 12.1951219512195 , 13.4146341463415 , 17.0731707317073 , 1.21951219512195 , 0 , 30.6463414634146 , 0 , 114 , 68.4210526315789 , 19.780701754386 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,EXCALIBUR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 74.5 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 30 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 75 , 2 , 36 , 21.3333333333333 , 12 , 25.3333333333333 , 4 , 1.33333333333333 , 51.7333333333333 , 0 , 43 , 62.7906976744186 , 15.8139534883721 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 77 , 0 , 46.7532467532468 , 11.6883116883117 , 14.2857142857143 , 20.7792207792208 , 3.8961038961039 , 2.5974025974026 , 50.4545454545455 , 0 , 43 , 62.7906976744186 , 16.7441860465116 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,GB AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,LEISURE INTERNATIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,LEISURE INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,MARTINAIR HOLLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,MONARCH AIRLINES,A,C, 27 , 1 , 3.7037037037037 , 7.40740740740741 , 37.037037037037 , 48.1481481481481 , 3.7037037037037 , 0 , 65 , 0 , 44 , 2.27272727272727 , 59.8636363636364 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,MONARCH AIRLINES,D,C, 28 , 0 , 53.5714285714286 , 28.5714285714286 , 3.57142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 30.8571428571429 , 0 , 44 , 38.6363636363636 , 47.7272727272727 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 6 , 1 , 16.6666666666667 , 50 , 33.3333333333333 , 0 , 0 , 0 , 24.3333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 7 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 9.85714285714286 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 35 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 10.7714285714286 , 0 , 54 , 51.8518518518519 , 30.8703703703704 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 38 , 0 , 73.6842105263158 , 7.89473684210526 , 10.5263157894737 , 7.89473684210526 , 0 , 0 , 15.8157894736842 , 0 , 58 , 37.9310344827586 , 35.8965517241379 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,MONASTIR,TUNISAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,SFAX,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 61.2903225806452 , 28.6129032258065 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,SFAX,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 43.3333333333333 , 32.6666666666667 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,SFAX,MONARCH AIRLINES,A,C, 31 , 0 , 22.5806451612903 , 32.258064516129 , 19.3548387096774 , 25.8064516129032 , 0 , 0 , 37.9354838709677 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,SFAX,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 44.8 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,A,S, 129 , 0 , 55.8139534883721 , 19.3798449612403 , 17.0542635658915 , 6.97674418604651 , 0.775193798449612 , 0 , 22.6124031007752 , 0 , 144 , 68.75 , 12.1041666666667 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,D,S, 129 , 0 , 72.093023255814 , 17.8294573643411 , 4.65116279069767 , 4.65116279069767 , 0.775193798449612 , 0 , 16.7054263565891 , 0 , 144 , 64.5833333333333 , 17.2847222222222 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,TUNIS,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 141 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,ANTALYA,AIR FOYLE PASSENGER AIRLINES,A,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 71.8 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,ANTALYA,AIR FOYLE PASSENGER AIRLINES,D,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 42.25 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,ANTALYA,BRITANNIA AIRWAYS,A,C, 25 , 1 , 44 , 12 , 24 , 20 , 0 , 0 , 33.64 , 0 , 47 , 25.531914893617 , 44.7234042553191 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,ANTALYA,BRITANNIA AIRWAYS,D,C, 26 , 0 , 61.5384615384615 , 19.2307692307692 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 18.3076923076923 , 0 , 47 , 29.7872340425532 , 37.3829787234043 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,ANTALYA,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 25 , 0 , 72 , 12 , 12 , 4 , 0 , 0 , 14.36 , 0 , 49 , 55.1020408163265 , 17.0408163265306 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 25 , 0 , 88 , 0 , 8 , 4 , 0 , 0 , 10.6 , 0 , 50 , 50 , 32.38 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,A,C, 56 , 0 , 39.2857142857143 , 14.2857142857143 , 12.5 , 28.5714285714286 , 3.57142857142857 , 1.78571428571429 , 55.8928571428571 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,D,C, 55 , 1 , 38.1818181818182 , 10.9090909090909 , 10.9090909090909 , 36.3636363636364 , 1.81818181818182 , 1.81818181818182 , 62.7454545454545 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,ANTALYA,PEGASUS AIRLINES,A,C, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 10.7777777777778 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,ANTALYA,PEGASUS AIRLINES,D,C, 18 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,AMBASSADOR AIRWAYS LTD,A,C, 62 , 3 , 24.1935483870968 , 9.67741935483871 , 22.5806451612903 , 30.6451612903226 , 11.2903225806452 , 1.61290322580645 , 88.6290322580645 , 0 , 18 , 5.55555555555556 , 100.611111111111 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,AMBASSADOR AIRWAYS LTD,D,C, 67 , 0 , 43.2835820895522 , 14.9253731343284 , 10.4477611940299 , 23.8805970149254 , 4.47761194029851 , 2.98507462686567 , 67.8208955223881 , 0 , 18 , 33.3333333333333 , 58.7222222222222 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 31 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 52 , 1 , 25 , 15.3846153846154 , 25 , 32.6923076923077 , 0 , 1.92307692307692 , 58.0576923076923 , 0 , 49 , 10.2040816326531 , 92.8979591836735 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 53 , 0 , 50.9433962264151 , 11.3207547169811 , 20.7547169811321 , 15.0943396226415 , 0 , 1.88679245283019 , 40.8867924528302 , 0 , 51 , 43.1372549019608 , 46.0588235294118 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,CALEDONIAN AIRWAYS,A,C, 93 , 1 , 26.8817204301075 , 19.3548387096774 , 24.7311827956989 , 21.505376344086 , 4.3010752688172 , 3.2258064516129 , 68.1182795698925 , 0 , 58 , 20.6896551724138 , 52.7586206896552 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,CALEDONIAN AIRWAYS,D,C, 82 , 0 , 34.1463414634146 , 25.609756097561 , 15.8536585365854 , 15.8536585365854 , 4.8780487804878 , 3.65853658536585 , 65.1829268292683 , 0 , 60 , 45 , 30.5 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,EUROPEAN AIRLINES,A,C, 10 , 0 , 20 , 10 , 40 , 30 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,EUROPEAN AIRLINES,D,C, 11 , 0 , 18.1818181818182 , 18.1818181818182 , 36.3636363636364 , 27.2727272727273 , 0 , 0 , 41.6363636363636 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,EXCALIBUR AIRWAYS,A,C, 35 , 0 , 17.1428571428571 , 11.4285714285714 , 11.4285714285714 , 54.2857142857143 , 5.71428571428571 , 0 , 83.5428571428571 , 0 , 68 , 33.8235294117647 , 48.5294117647059 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,EXCALIBUR AIRWAYS,D,C, 34 , 1 , 23.5294117647059 , 8.82352941176471 , 20.5882352941176 , 41.1764705882353 , 5.88235294117647 , 0 , 73.7647058823529 , 0 , 70 , 50 , 35.4571428571429 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,A,C, 103 , 0 , 33.9805825242718 , 11.6504854368932 , 27.1844660194175 , 25.2427184466019 , 1.94174757281553 , 0 , 44.5339805825243 , 0 , 75 , 40 , 34.56 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,FIRST CHOICE AIRWAYS LTD,D,C, 103 , 0 , 52.4271844660194 , 12.621359223301 , 15.5339805825243 , 17.4757281553398 , 1.94174757281553 , 0 , 29.9611650485437 , 0 , 73 , 69.8630136986301 , 16.2876712328767 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,ISTANBUL HAVA YOLLARI,A,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,ISTANBUL HAVA YOLLARI,D,C, 10 , 0 , 50 , 20 , 0 , 20 , 10 , 0 , 60.2 , 0 , 0 , 0 , 0 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,LEISURE INTERNATIONAL,A,C, 12 , 0 , 25 , 16.6666666666667 , 33.3333333333333 , 25 , 0 , 0 , 41.3333333333333 , 0 , 21 , 0 , 79.0952380952381 
14-Apr-2004 14:18,199412,GATWICK,TURKEY,DALAMAN,LEISURE INTERNATIONAL,D,C, 12 , 0 , 50 , 25 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 21.1666666666667 , 0 , 21 , 14.2857142857143 , 44.0952380952381 
