run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,ALICANTE,LEISURE INTERNATIONAL,A,C, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 ,-14.2 , 0 , 27 , 51.8518518518519 , 39.2222222222222 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,ALICANTE,LEISURE INTERNATIONAL,D,C, 30 , 0 , 90 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.63333333333333 , 0 , 27 , 48.1481481481481 , 35.9259259259259 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,ALMERIA,BRITANNIA AIRWAYS,A,C, 50 , 0 , 62 , 24 , 10 , 4 , 0 , 0 , 14.36 , 0 , 79 , 69.620253164557 , 16.9113924050633 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,ALMERIA,BRITANNIA AIRWAYS,D,C, 50 , 0 , 66 , 20 , 8 , 6 , 0 , 0 , 15.76 , 0 , 78 , 78.2051282051282 , 14.7051282051282 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,BARCELONA,AIR EUROPA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,BARCELONA,AIR EUROPA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,BARCELONA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 196 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 280 , 1 , 92.5 , 4.28571428571429 , 2.14285714285714 , 0.714285714285714 , 0.357142857142857 , 0 ,-2.13214285714286 , 0 , 282 , 82.2695035460993 , 4.85460992907801 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 280 , 1 , 90.7142857142857 , 4.64285714285714 , 3.57142857142857 , 1.07142857142857 , 0 , 0 , 5.425 , 0 , 283 , 80.2120141342756 , 10.6077738515901 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,GERONA,BRITANNIA AIRWAYS,A,C, 47 , 0 , 78.7234042553192 , 4.25531914893617 , 14.8936170212766 , 2.12765957446809 , 0 , 0 , 6.65957446808511 , 2 , 50 , 74 , 15.94 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 47 , 0 , 80.8510638297872 , 4.25531914893617 , 10.6382978723404 , 4.25531914893617 , 0 , 0 , 10.8297872340426 , 0 , 49 , 75.5102040816327 , 19.6326530612245 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,AIRTOURS INTERNATIONAL,A,C, 26 , 0 , 53.8461538461538 , 19.2307692307692 , 7.69230769230769 , 19.2307692307692 , 0 , 0 , 29.7307692307692 , 5 , 31 , 64.5161290322581 , 24.5161290322581 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,AIRTOURS INTERNATIONAL,D,C, 25 , 0 , 60 , 12 , 12 , 16 , 0 , 0 , 31.24 , 5 , 30 , 70 , 28.1 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,BMI BRITISH MIDLAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,BMI BRITISH MIDLAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 76 , 0 , 72.3684210526316 , 13.1578947368421 , 7.89473684210526 , 2.63157894736842 , 2.63157894736842 , 1.31578947368421 , 16.7894736842105 , 3 , 77 , 32.4675324675325 , 57.5844155844156 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 76 , 1 , 77.6315789473684 , 10.5263157894737 , 9.21052631578947 , 0 , 2.63157894736842 , 0 , 14.75 , 0 , 76 , 15.7894736842105 , 68.5263157894737 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.6 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.1 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,A,C, 52 , 0 , 71.1538461538462 , 5.76923076923077 , 11.5384615384615 , 11.5384615384615 , 0 , 0 , 13.25 , 2 , 20 , 70 , 3.9 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,D,C, 51 , 1 , 68.6274509803922 , 13.7254901960784 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 12.1764705882353 , 1 , 21 , 76.1904761904762 , 8 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,FUTURA AIRLINES,A,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 ,-5.16666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,FUTURA AIRLINES,D,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 8.33333333333333 , 75.0833333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 51.4285714285714 , 36.7428571428571 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,IBIZA,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 34 , 44.1176470588235 , 47.4117647058824 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MADRID,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MADRID,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,AIRTOURS INTERNATIONAL,A,C, 27 , 0 , 51.8518518518519 , 7.40740740740741 , 7.40740740740741 , 25.9259259259259 , 7.40740740740741 , 0 , 48.7407407407407 , 4 , 31 , 45.1612903225806 , 39.5483870967742 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,AIRTOURS INTERNATIONAL,D,C, 26 , 0 , 53.8461538461538 , 7.69230769230769 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 45.4230769230769 , 5 , 31 , 25.8064516129032 , 42.258064516129 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,BMI BRITISH MIDLAND,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-25 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,BMI BRITISH MIDLAND,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 78 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 15.3846153846154 , 1.28205128205128 , 0 , 30.3333333333333 , 1 , 77 , 35.0649350649351 , 47.8181818181818 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 78 , 0 , 53.8461538461539 , 16.6666666666667 , 12.8205128205128 , 14.1025641025641 , 1.28205128205128 , 1.28205128205128 , 29.7564102564103 , 0 , 77 , 40.2597402597403 , 40.6493506493507 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 52 , 0 , 67.3076923076923 , 11.5384615384615 , 11.5384615384615 , 9.61538461538462 , 0 , 0 , 15.1346153846154 , 1 , 51 , 21.5686274509804 , 49.9803921568627 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 51 , 0 , 72.5490196078431 , 3.92156862745098 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 17.0588235294118 , 0 , 51 , 62.7450980392157 , 24.1960784313725 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,LEISURE INTERNATIONAL,A,C, 25 , 0 , 20 , 8 , 44 , 24 , 4 , 0 , 52.04 , 1 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,LEISURE INTERNATIONAL,D,C, 24 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 22.875 , 1 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 27.2727272727273 , 46 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 52.3809523809524 , 29.4285714285714 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,AIRTOURS INTERNATIONAL,A,C, 45 , 0 , 77.7777777777778 , 4.44444444444444 , 6.66666666666667 , 8.88888888888889 , 2.22222222222222 , 0 , 13.6888888888889 , 0 , 45 , 28.8888888888889 , 56.7777777777778 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,AIRTOURS INTERNATIONAL,D,C, 45 , 0 , 71.1111111111111 , 11.1111111111111 , 8.88888888888889 , 6.66666666666667 , 2.22222222222222 , 0 , 18.6666666666667 , 0 , 44 , 34.0909090909091 , 44.4772727272727 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.5 , 0 , 4 , 50 , 38.75 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 4 , 50 , 42 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 122 , 1 , 65.5737704918033 , 18.8524590163934 , 9.01639344262295 , 4.91803278688525 , 0.819672131147541 , 0.819672131147541 , 17.3934426229508 , 0 , 104 , 33.6538461538462 , 48.6153846153846 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 121 , 3 , 76.8595041322314 , 13.2231404958678 , 4.13223140495868 , 4.13223140495868 , 1.65289256198347 , 0 , 15.9917355371901 , 0 , 105 , 40.9523809523809 , 40.2285714285714 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS (EURO OPS) LGW,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 53.8461538461538 , 40 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS (EURO OPS) LGW,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 30.7692307692308 , 55.3846153846154 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,C, 0 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S, 134 , 0 , 91.044776119403 , 2.23880597014925 , 4.47761194029851 , 2.23880597014925 , 0 , 0 ,-4.95522388059702 , 0 , 135 , 51.1111111111111 , 39.1703703703704 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,C, 0 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S, 135 , 0 , 80.7407407407407 , 10.3703703703704 , 3.7037037037037 , 5.18518518518519 , 0 , 0 , 11.6074074074074 , 0 , 135 , 46.6666666666667 , 33.3185185185185 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 33 , 0 , 81.8181818181818 , 6.06060606060606 , 3.03030303030303 , 3.03030303030303 , 6.06060606060606 , 0 , 17.4545454545455 , 6 , 37 , 51.3513513513513 , 36.6756756756757 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 33 , 1 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 3.03030303030303 , 6.06060606060606 , 0 , 30.3636363636364 , 0 , 38 , 50 , 44 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 17.4 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,LEISURE INTERNATIONAL,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-7.5 , 0 , 23 , 26.0869565217391 , 57.8260869565217 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,MALAGA,LEISURE INTERNATIONAL,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 24 , 20.8333333333333 , 65.4166666666667 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 7 , 3 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 ,-10.5714285714286 , 3 , 21 , 61.9047619047619 , 13.9047619047619 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 6 , 3 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 ,-3.83333333333333 , 4 , 21 , 66.6666666666667 , 12.5714285714286 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIRTOURS INTERNATIONAL,A,C, 47 , 1 , 36.1702127659574 , 25.531914893617 , 10.6382978723404 , 17.0212765957447 , 10.6382978723404 , 0 , 51 , 1 , 46 , 34.7826086956522 , 53.2173913043478 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,AIRTOURS INTERNATIONAL,D,C, 48 , 1 , 52.0833333333333 , 14.5833333333333 , 14.5833333333333 , 14.5833333333333 , 4.16666666666667 , 0 , 38.6041666666667 , 0 , 46 , 43.4782608695652 , 35.2608695652174 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-55 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 26.3333333333333 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 262 , 0 , 52.2900763358779 , 11.0687022900763 , 15.6488549618321 , 16.793893129771 , 4.19847328244275 , 0 , 33.6832061068702 , 5 , 228 , 53.9473684210526 , 34.8333333333333 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 260 , 2 , 54.6153846153846 , 15.3846153846154 , 11.1538461538462 , 16.5384615384615 , 1.92307692307692 , 0.384615384615385 , 33.7115384615385 , 2 , 228 , 57.0175438596491 , 32.5131578947368 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,C, 26 , 1 , 34.6153846153846 , 11.5384615384615 , 19.2307692307692 , 34.6153846153846 , 0 , 0 , 44.9230769230769 , 1 , 26 , 30.7692307692308 , 78.3846153846154 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,C, 27 , 0 , 48.1481481481481 , 11.1111111111111 , 29.6296296296296 , 11.1111111111111 , 0 , 0 , 29.5925925925926 , 0 , 25 , 40 , 64.76 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 164 , 1 , 79.2682926829268 , 6.09756097560976 , 8.53658536585366 , 6.09756097560976 , 0 , 0 ,-2.28658536585366 , 3 , 76 , 73.6842105263158 , 2.19736842105263 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 162 , 1 , 77.7777777777778 , 9.25925925925926 , 7.40740740740741 , 4.32098765432099 , 1.23456790123457 , 0 , 12.1975308641975 , 2 , 77 , 72.7272727272727 , 18.2077922077922 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 3 , 1 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 65 , 1 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 3 , 1 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 69 , 1 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,LEISURE INTERNATIONAL,A,C, 23 , 0 , 52.1739130434783 , 8.69565217391304 , 21.7391304347826 , 17.3913043478261 , 0 , 0 , 21.9565217391304 , 0 , 21 , 38.0952380952381 , 58.3333333333333 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,LEISURE INTERNATIONAL,D,C, 22 , 0 , 36.3636363636364 , 9.09090909090909 , 13.6363636363636 , 36.3636363636364 , 4.54545454545455 , 0 , 52.4090909090909 , 0 , 22 , 9.09090909090909 , 85.4090909090909 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MERIDIANA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-16 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MERIDIANA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 51 , 0 , 92.156862745098 , 5.88235294117647 , 0 , 1.96078431372549 , 0 , 0 , 0.450980392156863 , 1 , 52 , 84.6153846153846 , 4.53846153846154 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 50 , 1 , 88 , 10 , 2 , 0 , 0 , 0 , 5.56 , 2 , 51 , 72.5490196078431 , 14.4117647058824 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 46 , 1 , 73.9130434782609 , 4.34782608695652 , 6.52173913043478 , 15.2173913043478 , 0 , 0 , 13.8695652173913 , 3 , 24 , 75 ,-2.375 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 47 , 1 , 53.1914893617021 , 19.1489361702128 , 6.38297872340426 , 21.2765957446809 , 0 , 0 , 32.0851063829787 , 1 , 24 , 95.8333333333333 , 2.25 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),AER LINGUS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),AER LINGUS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),CALEDONIAN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-35 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),CALEDONIAN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-7 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),FUTURA AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 95 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,VITORIA,LEISURE INTERNATIONAL,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN,VITORIA,LEISURE INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIRTOURS INTERNATIONAL,A,C, 54 , 0 , 50 , 25.9259259259259 , 12.962962962963 , 9.25925925925926 , 1.85185185185185 , 0 , 26.5185185185185 , 0 , 51 , 50.9803921568627 , 34.8823529411765 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIRTOURS INTERNATIONAL,D,C, 53 , 0 , 83.0188679245283 , 9.43396226415094 , 3.77358490566038 , 1.88679245283019 , 1.88679245283019 , 0 , 12.1320754716981 , 1 , 51 , 72.5490196078431 , 17.0588235294118 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-40 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 52 , 0 , 82.6923076923077 , 7.69230769230769 , 7.69230769230769 , 1.92307692307692 , 0 , 0 ,-1.65384615384615 , 0 , 33 , 84.8484848484848 ,-3.36363636363636 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 52 , 0 , 78.8461538461539 , 11.5384615384615 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 11.3653846153846 , 0 , 35 , 82.8571428571429 , 14.5142857142857 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 52 , 0 , 82.6923076923077 , 5.76923076923077 , 7.69230769230769 , 1.92307692307692 , 1.92307692307692 , 0 ,-8.40384615384615 , 0 , 77 , 90.9090909090909 ,-14.025974025974 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 52 , 0 , 69.2307692307692 , 17.3076923076923 , 5.76923076923077 , 5.76923076923077 , 1.92307692307692 , 0 , 18.5576923076923 , 0 , 78 , 67.948717948718 , 13.025641025641 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,LEISURE INTERNATIONAL,A,C, 41 , 8 , 51.219512195122 , 14.6341463414634 , 24.390243902439 , 9.75609756097561 , 0 , 0 , 20.2682926829268 , 2 , 22 , 50 , 19.8181818181818 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,LEISURE INTERNATIONAL,D,C, 42 , 8 , 69.0476190476191 , 9.52380952380952 , 16.6666666666667 , 4.76190476190476 , 0 , 0 , 22.1428571428571 , 0 , 23 , 65.2173913043478 , 17.3478260869565 
14-Apr-2004 14:29,199312,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIRTOURS INTERNATIONAL,A,C, 43 , 9 , 67.4418604651163 , 4.65116279069767 , 4.65116279069767 , 11.6279069767442 , 2.32558139534884 , 9.30232558139535 , 121.93023255814 , 5 , 53 , 75.4716981132076 , 8.83018867924528 
