run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:07,199512,GATWICK,BELGIUM,OSTEND,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BELGIUM,OSTEND,VIRGIN EXPRESS,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 72.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BELGIUM,OSTEND,VIRGIN EXPRESS,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 161 , 3 , 92.5465838509317 , 1.86335403726708 , 2.48447204968944 , 1.24223602484472 , 0.62111801242236 , 1.24223602484472 , 8.81987577639751 , 1 , 144 , 90.9722222222222 ,-5.20833333333333 
14-Apr-2004 13:07,199512,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
14-Apr-2004 13:07,199512,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 162 , 2 , 87.6543209876543 , 6.79012345679012 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 6.09876543209877 , 0 , 146 , 86.986301369863 , 15.0958904109589 
14-Apr-2004 13:07,199512,GATWICK,BERMUDA,BERMUDA,CANADA 3000 AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-6 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,BURGAS,AIR VIA BULGARIAN AIRWAYS,A,C, 23 , 0 , 52.1739130434783 , 21.7391304347826 , 17.3913043478261 , 4.34782608695652 , 4.34782608695652 , 0 , 27.6521739130435 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,BURGAS,AIR VIA BULGARIAN AIRWAYS,D,C, 23 , 0 , 26.0869565217391 , 13.0434782608696 , 39.1304347826087 , 17.3913043478261 , 4.34782608695652 , 0 , 45.2173913043478 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,BURGAS,BALKAN BULGARIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 9.09090909090909 , 47.3636363636364 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,BURGAS,BALKAN BULGARIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 9.09090909090909 , 50.0909090909091 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,PLOVDIV,AIR VIA BULGARIAN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 141 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,PLOVDIV,AIR VIA BULGARIAN AIRWAYS,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 137 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,PLOVDIV,AIRTOURS INTERNATIONAL,A,C, 11 , 0 , 27.2727272727273 , 18.1818181818182 , 27.2727272727273 , 18.1818181818182 , 0 , 9.09090909090909 , 144.272727272727 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,PLOVDIV,AIRTOURS INTERNATIONAL,D,C, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 9.54545454545455 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,PLOVDIV,BALKAN BULGARIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 56.8181818181818 , 31.75 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,PLOVDIV,BALKAN BULGARIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 69.0476190476191 , 34.0476190476191 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,PLOVDIV,FIRST CHOICE AIRWAYS LTD,A,C, 11 , 1 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 9 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,PLOVDIV,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 25.25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,AIR VIA BULGARIAN AIRWAYS,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 90 , 1 , 1 , 100 , 9 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,AIR VIA BULGARIAN AIRWAYS,D,C, 3 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 119 , 1 , 1 , 0 , 74 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,AIRTOURS INTERNATIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,AIRTOURS INTERNATIONAL,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 30 , 0 , 47 , 14.8936170212766 , 58.7872340425532 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,BALKAN BULGARIAN AIRLINES,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24 , 0 , 46 , 50 , 50.4782608695652 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,BRITANNIA AIRWAYS,A,C, 14 , 0 , 0 , 42.8571428571429 , 28.5714285714286 , 21.4285714285714 , 7.14285714285714 , 0 , 65.5714285714286 , 0 , 1 , 0 , 97 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,BRITANNIA AIRWAYS,D,C, 14 , 0 , 78.5714285714286 , 0 , 0 , 14.2857142857143 , 7.14285714285714 , 0 , 40.7857142857143 , 1 , 2 , 0 , 72 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 163 , 0 , 82.8220858895706 , 9.8159509202454 , 4.9079754601227 , 1.84049079754601 , 0 , 0.613496932515337 , 2.41104294478528 , 3 , 103 , 85.4368932038835 ,-0.805825242718447 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 165 , 0 , 69.0909090909091 , 18.1818181818182 , 11.5151515151515 , 1.21212121212121 , 0 , 0 , 14.230303030303 , 1 , 103 , 66.9902912621359 , 15.5339805825243 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,CALEDONIAN AIRWAYS,A,C, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 32.4545454545455 , 0 , 2 , 0 , 54.5 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,CALEDONIAN AIRWAYS,D,C, 11 , 0 , 54.5454545454545 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 0 , 15.0909090909091 , 0 , 2 , 0 , 32 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 2.25 , 0 , 17 , 17.6470588235294 , 33.2941176470588 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,D,C, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 10.9090909090909 , 0 , 19 , 89.4736842105263 , 4.42105263157895 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,VARNA,AIR VIA BULGARIAN AIRWAYS,A,C, 20 , 0 , 95 , 0 , 0 , 5 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,VARNA,AIR VIA BULGARIAN AIRWAYS,D,C, 20 , 0 , 20 , 30 , 15 , 35 , 0 , 0 , 44.35 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,VARNA,BALKAN BULGARIAN AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 17.3913043478261 , 54.9782608695652 
14-Apr-2004 13:07,199512,GATWICK,BULGARIA,VARNA,BALKAN BULGARIAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 19.047619047619 , 66.9047619047619 
14-Apr-2004 13:07,199512,GATWICK,CAMEROON,DOUALA,CAMEROON AIRLINES,A,S, 34 , 1 , 14.7058823529412 , 8.82352941176471 , 29.4117647058824 , 32.3529411764706 , 8.82352941176471 , 5.88235294117647 , 110.676470588235 , 3 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CAMEROON,DOUALA,CAMEROON AIRLINES,D,S, 33 , 0 , 12.1212121212121 , 18.1818181818182 , 30.3030303030303 , 30.3030303030303 , 3.03030303030303 , 6.06060606060606 , 101.181818181818 , 3 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CAMEROON,YAOUNDE (NSIMALEN),FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CAMEROON,YAOUNDE (NSIMALEN),FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,CALGARY,AIR TRANSAT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,CALGARY,EGYPT AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,EDMONTON,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
14-Apr-2004 13:07,199512,GATWICK,CANADA,GANDER,CONTINENTAL AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,GOOSE BAY,CONTINENTAL AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,GOOSE BAY,CONTINENTAL AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,MONTREAL (MIRABEL),AIR TRANSAT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,AIR CLUB INTERNATIONAL,A,C, 43 , 0 , 30.2325581395349 , 18.6046511627907 , 27.906976744186 , 13.953488372093 , 2.32558139534884 , 6.97674418604651 , 64.6976744186046 , 0 , 1 , 0 , 34 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,AIR CLUB INTERNATIONAL,D,C, 42 , 0 , 26.1904761904762 , 19.047619047619 , 23.8095238095238 , 19.047619047619 , 7.14285714285714 , 4.76190476190476 , 83 , 1 , 1 , 0 , 64 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,C, 141 , 2 , 63.1205673758865 , 9.21985815602837 , 17.0212765957447 , 9.21985815602837 , 1.41843971631206 , 0 , 17.9007092198582 , 4 , 158 , 79.746835443038 , 1.06329113924051 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,C, 139 , 3 , 53.9568345323741 , 16.5467625899281 , 12.2302158273381 , 15.1079136690647 , 0.719424460431655 , 1.43884892086331 , 36.4676258992806 , 4 , 161 , 67.0807453416149 , 19.2857142857143 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 170 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 59.875 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 26.6666666666667 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,CANADA 3000 AIRLINES,A,C, 84 , 0 , 88.0952380952381 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 1.19047619047619 ,-2.17857142857143 , 0 , 52 , 88.4615384615385 ,-13.5961538461538 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,CANADA 3000 AIRLINES,D,C, 84 , 0 , 77.3809523809524 , 13.0952380952381 , 5.95238095238095 , 2.38095238095238 , 0 , 1.19047619047619 , 14.2738095238095 , 0 , 52 , 53.8461538461538 , 21.3076923076923 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,CANADIAN AIRLINES INT/L,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 151 , 80.794701986755 , 1.17880794701987 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,CANADIAN AIRLINES INT/L,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 151 , 87.4172185430464 , 7.22516556291391 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,ROYAL AIRLINES,A,C, 61 , 0 , 60.655737704918 , 13.1147540983607 , 8.19672131147541 , 14.7540983606557 , 1.63934426229508 , 1.63934426229508 , 27.9508196721311 , 0 , 46 , 69.5652173913043 , 49.2608695652174 
14-Apr-2004 13:07,199512,GATWICK,CANADA,TORONTO,ROYAL AIRLINES,D,C, 61 , 0 , 32.7868852459016 , 24.5901639344262 , 21.3114754098361 , 16.3934426229508 , 3.27868852459016 , 1.63934426229508 , 47.344262295082 , 0 , 46 , 28.2608695652174 , 63.7608695652174 
14-Apr-2004 13:07,199512,GATWICK,CANADA,VANCOUVER,AIR CLUB INTERNATIONAL,A,C, 29 , 2 , 24.1379310344828 , 3.44827586206897 , 6.89655172413793 , 37.9310344827586 , 27.5862068965517 , 0 , 106.344827586207 , 2 , 20 , 75 ,-1.55 
14-Apr-2004 13:07,199512,GATWICK,CANADA,VANCOUVER,AIR CLUB INTERNATIONAL,D,C, 31 , 1 , 9.67741935483871 , 16.1290322580645 , 16.1290322580645 , 32.258064516129 , 25.8064516129032 , 0 , 106.41935483871 , 1 , 20 , 20 , 38.55 
14-Apr-2004 13:07,199512,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,C, 44 , 2 , 70.4545454545455 , 13.6363636363636 , 6.81818181818182 , 4.54545454545455 , 2.27272727272727 , 2.27272727272727 , 23.6590909090909 , 2 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,C, 46 , 0 , 76.0869565217391 , 13.0434782608696 , 4.34782608695652 , 6.52173913043478 , 0 , 0 , 11.2173913043478 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,VANCOUVER,CALEDONIAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 40 , 12.5 , 129.55 
14-Apr-2004 13:07,199512,GATWICK,CANADA,VANCOUVER,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 33.3333333333333 , 40.8205128205128 
14-Apr-2004 13:07,199512,GATWICK,CANADA,VANCOUVER,CANADA 3000 AIRLINES,A,C, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,VANCOUVER,CANADA 3000 AIRLINES,D,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.64705882352941 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,VANCOUVER,CANADIAN AIRLINES INT/L,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 248 , 73.7903225806452 , 7.375 
14-Apr-2004 13:07,199512,GATWICK,CANADA,VANCOUVER,CANADIAN AIRLINES INT/L,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 248 , 91.1290322580645 , 5.31048387096774 
14-Apr-2004 13:07,199512,GATWICK,CANADA,WINNIPEG,CANADA 3000 AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-24.75 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CANADA,WINNIPEG,CANADA 3000 AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S, 58 , 4 , 32.7586206896552 , 22.4137931034483 , 27.5862068965517 , 17.2413793103448 , 0 , 0 , 30.5862068965517 , 2 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S, 44 , 1 , 65.9090909090909 , 20.4545454545455 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 18.3181818181818 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,CALEDONIAN AIRWAYS,A,C, 12 , 1 , 41.6666666666667 , 33.3333333333333 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 28.0833333333333 , 1 , 4 , 25 , 94 
14-Apr-2004 13:07,199512,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,CALEDONIAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
14-Apr-2004 13:07,199512,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,MY TRAVEL AIRWAYS UK,A,C, 27 , 0 , 11.1111111111111 , 7.40740740740741 , 33.3333333333333 , 48.1481481481481 , 0 , 0 , 61.8148148148148 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,COLOMBIA,SAN ANDRES ISLAND,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 8.81818181818182 
14-Apr-2004 13:07,199512,GATWICK,COLOMBIA,SAN ANDRES ISLAND,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 63.6363636363636 , 25.0909090909091 
14-Apr-2004 13:07,199512,GATWICK,COSTA RICA,SAN JOSE COST RICA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 73 , 1 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,COSTA RICA,SAN JOSE COST RICA,MONARCH AIRLINES,D,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 90.6666666666667 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CROATIA,PULA,FLIGHTLINE LTD,A,C, 21 , 0 , 14.2857142857143 , 19.047619047619 , 33.3333333333333 , 28.5714285714286 , 0 , 4.76190476190476 , 74.6190476190476 , 1 , 22 , 22.7272727272727 , 28 
14-Apr-2004 13:07,199512,GATWICK,CROATIA,PULA,FLIGHTLINE LTD,D,C, 20 , 1 , 55 , 30 , 10 , 0 , 5 , 0 , 25.95 , 2 , 22 , 72.7272727272727 , 14.7727272727273 
14-Apr-2004 13:07,199512,GATWICK,CROATIA,PULA,LEISURE INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
14-Apr-2004 13:07,199512,GATWICK,CROATIA,PULA,LEISURE INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-6 
14-Apr-2004 13:07,199512,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 25 , 0 , 72 , 12 , 8 , 4 , 4 , 0 , 17.96 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 25 , 0 , 60 , 24 , 8 , 4 , 4 , 0 , 24.32 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CROATIA,SPLIT,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CUBA,CAMAGUEY,LEISURE INTL AIRWAYS LTD,A,C, 23 , 0 , 8.69565217391304 , 13.0434782608696 , 21.7391304347826 , 43.4782608695652 , 8.69565217391304 , 4.34782608695652 , 114.869565217391 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CUBA,CAMAGUEY,LEISURE INTL AIRWAYS LTD,D,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 48.5714285714286 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CUBA,HOLGUIN (FRANK PAIS),LEISURE INTL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 60 , 19.35 
14-Apr-2004 13:07,199512,GATWICK,CUBA,HOLGUIN (FRANK PAIS),LEISURE INTL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 30.9230769230769 
14-Apr-2004 13:07,199512,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
14-Apr-2004 13:07,199512,GATWICK,CUBA,VARADERO,LEISURE INTL AIRWAYS LTD,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 120.333333333333 , 0 , 12 , 0 , 92.5833333333333 
14-Apr-2004 13:07,199512,GATWICK,CUBA,VARADERO,LEISURE INTL AIRWAYS LTD,D,C, 19 , 0 , 36.8421052631579 , 15.7894736842105 , 21.0526315789474 , 10.5263157894737 , 10.5263157894737 , 5.26315789473684 , 76.8421052631579 , 0 , 19 , 47.3684210526316 , 37.2631578947368 
14-Apr-2004 13:07,199512,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 40 , 62.88 
14-Apr-2004 13:07,199512,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 58.3333333333333 , 44.6666666666667 
14-Apr-2004 13:07,199512,GATWICK,CYPRUS,AKROTIRI,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
14-Apr-2004 13:07,199512,GATWICK,CYPRUS,AKROTIRI,EXCALIBUR AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 40.6666666666667 
14-Apr-2004 13:07,199512,GATWICK,CYPRUS,AKROTIRI,EXCALIBUR AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 30 
14-Apr-2004 13:07,199512,GATWICK,CYPRUS,AKROTIRI,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 52 
14-Apr-2004 13:07,199512,GATWICK,CYPRUS,ERCAN,ISTANBUL HAVA YOLLARI,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 16 
14-Apr-2004 13:07,199512,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CYPRUS,LARNACA,CALEDONIAN AIRWAYS,A,C, 0 , 6 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CYPRUS,LARNACA,CALEDONIAN AIRWAYS,D,C, 1 , 2 , 0 , 0 , 0 , 0 , 100 , 0 , 322 , 0 , 0 , 0 , 0 
14-Apr-2004 13:07,199512,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 2 , 5 , 80 , 9.6 
