run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Mar-2012 14:28,201112,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,A,C, 32 , 0 , 56.25 , 15.625 , 3.125 , 21.875 , 3.125 , 0 , 34.78125 , 0 , 32 , 75 , 19.875 
12-Mar-2012 14:28,201112,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,D,C, 32 , 0 , 46.875 , 28.125 , 12.5 , 12.5 , 0 , 0 , 27.8125 , 0 , 30 , 70 , 15.1 
12-Mar-2012 14:28,201112,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 78 , 0 , 80.7692307692308 , 7.69230769230769 , 8.97435897435897 , 2.56410256410256 , 0 , 0 , 9.1025641025641 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 78 , 0 , 79.4871794871795 , 5.12820512820513 , 6.41025641025641 , 3.84615384615385 , 5.12820512820513 , 0 , 22.2051282051282 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,ETIHAD AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,ETIHAD AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,MANCHESTER,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,MANCHESTER,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW ORLEANS,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 353 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW ORLEANS,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 254.5 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 258 , 0 , 72.4806201550388 , 5.03875968992248 , 9.68992248062016 , 8.91472868217054 , 3.10077519379845 , 0.775193798449612 , 29.3488372093023 , 3 , 139 , 64.7482014388489 , 27.273381294964 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 257 , 0 , 77.8210116731518 , 5.83657587548638 , 6.6147859922179 , 5.44747081712062 , 3.50194552529183 , 0.778210116731518 , 25.4980544747082 , 5 , 139 , 87.0503597122302 , 8.27338129496403 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S, 201 , 0 , 77.1144278606965 , 7.96019900497512 , 7.46268656716418 , 6.96517412935323 , 0.497512437810945 , 0 , 13.3283582089552 , 6 , 232 , 67.2413793103448 , 24.3965517241379 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S, 201 , 0 , 84.5771144278607 , 4.47761194029851 , 3.98009950248756 , 6.96517412935323 , 0 , 0 , 12.636815920398 , 6 , 232 , 71.551724137931 , 24.2284482758621 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW YORK (JF KENNEDY),EMIRATES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 1 , 0 , 418 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 155 , 0 , 47.0967741935484 , 21.2903225806452 , 9.67741935483871 , 16.1290322580645 , 4.51612903225806 , 1.29032258064516 , 46.0774193548387 , 1 , 133 , 27.8195488721804 , 65.1804511278196 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 581 , 2 , 73.1497418244406 , 9.29432013769363 , 8.95008605851979 , 6.54044750430293 , 2.06540447504303 , 0 , 20.1790017211704 , 7 , 648 , 68.6728395061728 , 21.6604938271605 
12-Mar-2012 14:28,201112,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 580 , 0 , 73.7931034482759 , 10.1724137931034 , 7.75862068965517 , 6.20689655172414 , 2.06896551724138 , 0 , 20.3034482758621 , 8 , 645 , 67.7519379844961 , 25.0666666666667 
12-Mar-2012 14:28,201112,MANCHESTER,USA,ORLANDO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 221 
12-Mar-2012 14:28,201112,MANCHESTER,USA,ORLANDO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
12-Mar-2012 14:28,201112,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 526 , 0 , 88.7832699619772 , 3.99239543726236 , 3.42205323193916 , 3.61216730038023 , 0.190114068441065 , 0 , 6.95817490494297 , 1 , 454 , 77.7533039647577 , 21.2907488986784 
12-Mar-2012 14:28,201112,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 525 , 0 , 86.6666666666667 , 6.09523809523809 , 3.23809523809524 , 4 , 0 , 0 , 8.56952380952381 , 1 , 457 , 59.0809628008753 , 32.0875273522976 
12-Mar-2012 14:28,201112,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S, 358 , 1 , 72.9050279329609 , 9.77653631284916 , 7.82122905027933 , 8.10055865921788 , 1.11731843575419 , 0.279329608938547 , 18.804469273743 , 8 , 355 , 74.6478873239437 , 20.6056338028169 
12-Mar-2012 14:28,201112,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S, 356 , 0 , 68.2584269662921 , 14.3258426966292 , 8.42696629213483 , 7.02247191011236 , 1.40449438202247 , 0.561797752808989 , 22.3567415730337 , 12 , 355 , 69.5774647887324 , 29.6845070422535 
12-Mar-2012 14:28,201112,MANCHESTER,USA,PORTLAND (OREGON),BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
12-Mar-2012 14:28,201112,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,A,C, 34 , 0 , 67.6470588235294 , 20.5882352941176 , 0 , 8.82352941176471 , 2.94117647058824 , 0 , 23.6470588235294 , 0 , 25 , 68 , 94.4 
12-Mar-2012 14:28,201112,MANCHESTER,USA,SANFORD,MONARCH AIRLINES,D,C, 34 , 0 , 26.4705882352941 , 38.2352941176471 , 26.4705882352941 , 2.94117647058824 , 2.94117647058824 , 2.94117647058824 , 69.1764705882353 , 0 , 25 , 32 , 58.48 
12-Mar-2012 14:28,201112,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 100 , 0 , 80 , 4 , 7 , 8 , 1 , 0 , 18.06 , 0 , 95 , 76.8421052631579 , 27.4526315789474 
12-Mar-2012 14:28,201112,MANCHESTER,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C, 101 , 0 , 53.4653465346535 , 16.8316831683168 , 13.8613861386139 , 14.8514851485149 , 0.99009900990099 , 0 , 30.4257425742574 , 0 , 92 , 65.2173913043478 , 38.5 
12-Mar-2012 14:28,201112,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,A,C, 110 , 0 , 80 , 5.45454545454545 , 5.45454545454545 , 5.45454545454545 , 3.63636363636364 , 0 , 21.3181818181818 , 0 , 111 , 79.2792792792793 , 16.2522522522523 
12-Mar-2012 14:28,201112,MANCHESTER,USA,SANFORD,THOMSON AIRWAYS LTD,D,C, 108 , 0 , 75 , 9.25925925925926 , 8.33333333333333 , 2.77777777777778 , 2.77777777777778 , 1.85185185185185 , 30.2685185185185 , 0 , 112 , 58.0357142857143 , 34.2857142857143 
12-Mar-2012 14:28,201112,MANCHESTER,USA,SEATTLE (TACOMA),AIR FRANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 108 
12-Mar-2012 14:28,201112,MANCHESTER,USA,WASHINGTON (DULLES),THY TURK HAVA YOLLARI TURKISH,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,MANCHESTER,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 22.4117647058824 , 0 , 16 , 62.5 , 27.4375 
12-Mar-2012 14:28,201112,NEWCASTLE,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.41176470588235 , 0 , 16 , 62.5 , 18.375 
12-Mar-2012 14:28,201112,NEWCASTLE,AUSTRIA,INNSBRUCK,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 151 
12-Mar-2012 14:28,201112,NEWCASTLE,AUSTRIA,INNSBRUCK,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 71 
12-Mar-2012 14:28,201112,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 0 , 4.44827586206897 , 0 , 29 , 82.7586206896552 , 8.96551724137931 
12-Mar-2012 14:28,201112,NEWCASTLE,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 28 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.07142857142857 , 0 , 28 , 71.4285714285714 , 15.2857142857143 
12-Mar-2012 14:28,201112,NEWCASTLE,AUSTRIA,VIENNA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Mar-2012 14:28,201112,NEWCASTLE,BARBADOS,BRIDGETOWN,JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,BARBADOS,BRIDGETOWN,JET2.COM LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 5 , 2 , 40 , 20 , 20 , 20 , 0 , 0 , 25.4 , 0 , 2 , 100 , 15 
12-Mar-2012 14:28,201112,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 3 , 2 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 41.6666666666667 , 0 , 3 , 33.3333333333333 , 71.3333333333333 
12-Mar-2012 14:28,201112,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 786 , 1 , 90.8396946564885 , 3.05343511450382 , 2.92620865139949 , 2.92620865139949 , 0.254452926208651 , 0 , 7.11832061068702 , 2 , 773 , 87.4514877102199 , 8.97412677878396 
12-Mar-2012 14:28,201112,NEWCASTLE,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 789 , 0 , 87.1989860583017 , 7.22433460076046 , 3.42205323193916 , 1.39416983523447 , 0.633713561470216 , 0.126742712294043 , 9.86311787072243 , 2 , 777 , 78.6357786357786 , 12.7451737451737 
12-Mar-2012 14:28,201112,NEWCASTLE,BELGIUM,BRUSSELS,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,BELGIUM,BRUSSELS,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,BULGARIA,BURGAS,BH AIR,A,C, 40 , 0 , 65 , 17.5 , 17.5 , 0 , 0 , 0 , 13.025 , 0 , 40 , 55 , 20.4 
12-Mar-2012 14:28,201112,NEWCASTLE,BULGARIA,BURGAS,BH AIR,D,C, 40 , 0 , 57.5 , 25 , 12.5 , 5 , 0 , 0 , 16.85 , 0 , 39 , 53.8461538461539 , 23.6153846153846 
12-Mar-2012 14:28,201112,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 11.4444444444444 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 72.2222222222222 , 11.1111111111111 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 18.5555555555556 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,BULGARIA,SOFIA,BH AIR,A,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 0 , 8.33333333333333 , 0 , 26.5833333333333 , 0 , 11 , 100 , 9.09090909090909E-02 
12-Mar-2012 14:28,201112,NEWCASTLE,BULGARIA,SOFIA,BH AIR,D,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 0 , 7.69230769230769 , 0 , 29 , 0 , 10 , 100 , 0.7 
12-Mar-2012 14:28,201112,NEWCASTLE,BULGARIA,VARNA,BH AIR,A,C, 17 , 0 , 5.88235294117647 , 11.7647058823529 , 41.1764705882353 , 41.1764705882353 , 0 , 0 , 51.2941176470588 , 0 , 19 , 57.8947368421053 , 17.4210526315789 
12-Mar-2012 14:28,201112,NEWCASTLE,BULGARIA,VARNA,BH AIR,D,C, 18 , 0 , 27.7777777777778 , 22.2222222222222 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 33 , 0 , 19 , 78.9473684210526 , 9.52631578947369 
12-Mar-2012 14:28,201112,NEWCASTLE,CANADA,TORONTO,AIR TRANSAT,A,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 21 , 95.2380952380952 , 8.76190476190476 
12-Mar-2012 14:28,201112,NEWCASTLE,CANADA,TORONTO,AIR TRANSAT,D,S, 20 , 0 , 80 , 15 , 5 , 0 , 0 , 0 , 6.9 , 0 , 21 , 85.7142857142857 , 19.0952380952381 
12-Mar-2012 14:28,201112,NEWCASTLE,CROATIA,PULA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,CROATIA,PULA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 30.5 
12-Mar-2012 14:28,201112,NEWCASTLE,CROATIA,SPLIT,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 12.8181818181818 
12-Mar-2012 14:28,201112,NEWCASTLE,CROATIA,SPLIT,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 13.6363636363636 , 47.1818181818182 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 72.4137931034483 , 21.2068965517241 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 40 , 27.3 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 73 , 0 , 84.9315068493151 , 5.47945205479452 , 5.47945205479452 , 0 , 2.73972602739726 , 1.36986301369863 , 19.4794520547945 , 0 , 56 , 64.2857142857143 , 28.7678571428571 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 70 , 0 , 78.5714285714286 , 11.4285714285714 , 7.14285714285714 , 1.42857142857143 , 1.42857142857143 , 0 , 14.4571428571429 , 0 , 56 , 57.1428571428571 , 32.875 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 27 , 0 , 70.3703703703704 , 18.5185185185185 , 11.1111111111111 , 0 , 0 , 0 , 12.3333333333333 , 0 , 26 , 57.6923076923077 , 19.3846153846154 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 26 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.57692307692308 , 0 , 27 , 81.4814814814815 , 11.1111111111111 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S, 51 , 0 , 72.5490196078431 , 15.6862745098039 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 10.9607843137255 , 1 , 51 , 62.7450980392157 , 25 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S, 52 , 0 , 46.1538461538462 , 25 , 21.1538461538462 , 7.69230769230769 , 0 , 0 , 24.5769230769231 , 0 , 52 , 30.7692307692308 , 36.8269230769231 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 28 , 0 , 82.1428571428572 , 14.2857142857143 , 0 , 3.57142857142857 , 0 , 0 , 6.17857142857143 , 0 , 27 , 70.3703703703704 , 22.4074074074074 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 28 , 0 , 75 , 14.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 10.4285714285714 , 0 , 27 , 51.8518518518519 , 39.7777777777778 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 74 , 0 , 75.6756756756757 , 8.10810810810811 , 10.8108108108108 , 5.40540540540541 , 0 , 0 , 12.7837837837838 , 0 , 66 , 66.6666666666667 , 37.469696969697 
12-Mar-2012 14:28,201112,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 75 , 0 , 80 , 9.33333333333333 , 6.66666666666667 , 4 , 0 , 0 , 12.08 , 0 , 68 , 44.1176470588235 , 36.2205882352941 
12-Mar-2012 14:28,201112,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 110 , 0 , 74.5454545454545 , 11.8181818181818 , 8.18181818181818 , 4.54545454545455 , 0.909090909090909 , 0 , 13.5545454545455 , 0 , 17 , 41.1764705882353 , 40.1176470588235 
12-Mar-2012 14:28,201112,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 109 , 0 , 77.9816513761468 , 11.0091743119266 , 6.42201834862385 , 3.6697247706422 , 0.917431192660551 , 0 , 14.605504587156 , 0 , 17 , 47.0588235294118 , 39.7647058823529 
12-Mar-2012 14:28,201112,NEWCASTLE,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,DENMARK,COPENHAGEN,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 51 , 0 , 60.7843137254902 , 19.6078431372549 , 11.7647058823529 , 7.84313725490196 , 0 , 0 , 18.8235294117647 , 2 , 328 , 63.4146341463415 , 22.4237804878049 
12-Mar-2012 14:28,201112,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 50 , 0 , 62 , 20 , 8 , 10 , 0 , 0 , 19.04 , 2 , 328 , 65.5487804878049 , 23.8048780487805 
12-Mar-2012 14:28,201112,NEWCASTLE,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 2 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 6 , 50 , 78.8333333333333 
12-Mar-2012 14:28,201112,NEWCASTLE,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.6666666666667 , 0 , 4 , 75 , 26.5 
12-Mar-2012 14:28,201112,NEWCASTLE,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 114 , 0 , 1 , 0 , 428 
12-Mar-2012 14:28,201112,NEWCASTLE,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 25 , 0 , 76 , 12 , 4 , 4 , 4 , 0 , 21.52 , 0 , 25 , 36 , 40.36 
12-Mar-2012 14:28,201112,NEWCASTLE,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 25 , 0 , 80 , 8 , 0 , 12 , 0 , 0 , 18.08 , 0 , 25 , 68 , 43.96 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.2 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,A,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24.2 , 0 , 46 , 36.9565217391304 , 56.804347826087 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),JET2.COM LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 16.2 , 0 , 47 , 68.0851063829787 , 21.7872340425532 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),LOTUS AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),LOTUS AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 230 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 49 , 0 , 79.5918367346939 , 6.12244897959184 , 4.08163265306122 , 8.16326530612245 , 2.04081632653061 , 0 , 17.9591836734694 , 0 , 77 , 74.025974025974 , 26.8961038961039 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 49 , 0 , 87.7551020408163 , 6.12244897959184 , 2.04081632653061 , 2.04081632653061 , 2.04081632653061 , 0 , 15.265306122449 , 0 , 78 , 70.5128205128205 , 33.0128205128205 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 35 , 0 , 82.8571428571429 , 8.57142857142857 , 2.85714285714286 , 2.85714285714286 , 0 , 2.85714285714286 , 40.8857142857143 , 0 , 0 , 0 , 0 
12-Mar-2012 14:28,201112,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 69 , 0 , 82.6086956521739 , 7.2463768115942 , 10.1449275362319 , 0 , 0 , 0 , 6.98550724637681 , 0 , 86 , 52.3255813953488 , 37.1627906976744 
