run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:58,200012,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 1067 , 0 , 82.9428303655108 , 11.6213683223993 , 4.2174320524836 , 1.21836925960637 , 0 , 0 , 8.49015932521087 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 1065 , 5 , 90.7981220657277 , 3.38028169014085 , 3.09859154929577 , 2.53521126760563 , 0.187793427230047 , 0 , 7.04976525821596 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 107 , 0 , 71.9626168224299 , 15.8878504672897 , 9.34579439252336 , 2.80373831775701 , 0 , 0 , 14.1682242990654 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 106 , 0 , 64.1509433962264 , 27.3584905660377 , 5.66037735849057 , 2.83018867924528 , 0 , 0 , 15.6509433962264 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DENMARK,COPENHAGEN,STERLING EUROPEAN AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,A,C, 18 , 0 , 11.1111111111111 , 16.6666666666667 , 27.7777777777778 , 38.8888888888889 , 0 , 5.55555555555556 , 72.9444444444444 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,D,C, 17 , 0 , 58.8235294117647 , 11.7647058823529 , 11.7647058823529 , 17.6470588235294 , 0 , 0 , 30.7058823529412 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,CALEDONIAN AIRWAYS,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 84.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,CALEDONIAN AIRWAYS,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 37.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,ESTONIA,TALLIN,DUO AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,JATAIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ENONTEKIO,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,IVALO,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,KITTILA,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ROVANIEMI,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FINLAND,ROVANIEMI,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,BASTIA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,BASTIA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 19 , 0 , 0 , 5.26315789473684 , 36.8421052631579 , 57.8947368421053 , 0 , 0 , 70.7894736842105 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 19 , 0 , 36.8421052631579 , 42.1052631578947 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,BIARRITZ,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,BIARRITZ,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,BORDEAUX,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,CAEN,LOVE AIR,A,S, 108 , 0 , 57.4074074074074 , 29.6296296296296 , 11.1111111111111 , 1.85185185185185 , 0 , 0 , 16.3518518518519 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,CAEN,LOVE AIR,D,S, 111 , 0 , 63.963963963964 , 24.3243243243243 , 9.90990990990991 , 1.8018018018018 , 0 , 0 , 13.7567567567568 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,CAEN,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 158 , 1 , 72.1518987341772 , 13.9240506329114 , 9.49367088607595 , 4.43037974683544 , 0 , 0 , 13.2278481012658 , 46 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,CAEN,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 145 , 1 , 63.448275862069 , 22.0689655172414 , 9.6551724137931 , 4.13793103448276 , 0.689655172413793 , 0 , 16.5793103448276 , 52 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,CHAMBERY,BA CITIEXPRESS (IOM) LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,CHAMBERY,BA CITIEXPRESS (IOM) LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 13 , 3 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19.7692307692308 , 3 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 17 , 2 , 52.9411764705882 , 23.5294117647059 , 23.5294117647059 , 0 , 0 , 0 , 17.1176470588235 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,DINARD,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,DINARD,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LE HAVRE,LOVE AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LE HAVRE,LOVE AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LE HAVRE,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 16 , 1 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 8.5625 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LE HAVRE,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 23 , 1 , 60.8695652173913 , 21.7391304347826 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 19.9130434782609 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LYON,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LYON,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 9 , 1 , 22.2222222222222 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 0 , 87.1111111111111 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 0 , 0 , 18.1818181818182 , 0 , 53.4545454545455 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 0 , 5.55555555555556 , 0 , 24.1666666666667 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 0 , 5.55555555555556 , 0 , 24 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,C, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 30.6153846153846 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 358 , 1 , 73.7430167597765 , 15.9217877094972 , 8.10055865921788 , 1.95530726256983 , 0.279329608938547 , 0 , 11.5223463687151 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 22.0769230769231 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 359 , 0 , 79.108635097493 , 11.9777158774373 , 6.68523676880223 , 2.22841225626741 , 0 , 0 , 10.2785515320334 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,AIR LIB,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,BRITANNIA AB,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,BRITANNIA AB,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,CORSAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 56.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,NICE,VIRGIN EXPRESS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR MEDITERRANEE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR MEDITERRANEE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 1820 , 0 , 75.5494505494506 , 12.1428571428571 , 7.30769230769231 , 4.67032967032967 , 0.274725274725275 , 5.49450549450549E-02 , 13.2758241758242 , 21 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 1825 , 0 , 83.013698630137 , 8.38356164383562 , 5.26027397260274 , 3.28767123287671 , 5.47945205479452E-02 , 0 , 9.79506849315069 , 16 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 1943 , 0 , 74.4209984559959 , 11.0138960370561 , 7.51415337107566 , 6.53628409675759 , 0.411734431291817 , 0.102933607822954 , 15.3381369016984 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 1951 , 1 , 54.7411583803178 , 17.2731932342389 , 17.42696053306 , 10.1998974884675 , 0.256278831368529 , 0.102511532547412 , 24.9723218862122 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),STAR EUROPE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),KLM,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,PARIS (LE BOURGET),REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR HOLLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR HOLLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,CORSAIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 3.8 , 1 , 0 , 0 , 0 
14-Apr-2004 13:58,200012,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 15 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 0 , 0 , 0 
