run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/03/2014 16:41,201312,GATWICK,CROATIA,ZADAR,CITY JET,A,C,1,0,0,100,0,0,0,0,16,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,16,0,81.25,6.25,12.5,0,0,0,8.125,0,166,74.69879518,11.06024096
28/03/2014 16:41,201312,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,16,0,87.5,6.25,0,0,6.25,0,19.625,0,166,75.30120482,10.51204819
28/03/2014 16:41,201312,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,A,S,240,0,80,11.66666667,4.166666667,3.333333333,0.833333333,0,11.07916667,0,260,89.61538462,7.453846154
28/03/2014 16:41,201312,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S,240,0,86.25,8.333333333,3.75,1.666666667,0,0,7.3125,0,260,90.76923077,4.934615385
28/03/2014 16:41,201312,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,28,0,64.28571429,3.571428571,10.71428571,17.85714286,3.571428571,0,31.17857143,0,25,84,16.56
28/03/2014 16:41,201312,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,27,0,66.66666667,14.81481481,7.407407407,11.11111111,0,0,21.85185185,0,27,81.48148148,21.37037037
28/03/2014 16:41,201312,GATWICK,CUBA,HAVANA,CUBANA,A,S,0,0,0,0,0,0,0,0,0,0,16,68.75,16.0625
28/03/2014 16:41,201312,GATWICK,CUBA,HAVANA,CUBANA,D,S,0,0,0,0,0,0,0,0,0,0,17,5.882352941,81.58823529
28/03/2014 16:41,201312,GATWICK,CUBA,HAVANA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,131
28/03/2014 16:41,201312,GATWICK,CUBA,HAVANA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,27
28/03/2014 16:41,201312,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,114,1,64.03508772,13.15789474,14.9122807,7.894736842,0,0,18.30701754,3,121,65.2892562,33.97520661
28/03/2014 16:41,201312,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,114,0,64.9122807,17.54385965,9.649122807,7.894736842,0,0,18.16666667,0,122,50.81967213,37.59836066
28/03/2014 16:41,201312,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,46,1,71.73913043,6.52173913,6.52173913,10.86956522,4.347826087,0,29.7173913,0,39,79.48717949,22.58974359
28/03/2014 16:41,201312,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,46,0,69.56521739,4.347826087,13.04347826,4.347826087,6.52173913,2.173913043,32.58695652,0,40,70,29.2
28/03/2014 16:41,201312,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C,52,0,61.53846154,13.46153846,15.38461538,7.692307692,1.923076923,0,23.44230769,0,51,80.39215686,27.07843137
28/03/2014 16:41,201312,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C,51,0,60.78431373,17.64705882,13.7254902,5.882352941,1.960784314,0,24.7254902,0,52,65.38461538,36.32692308
28/03/2014 16:41,201312,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,11,1,63.63636364,18.18181818,9.090909091,9.090909091,0,0,19.72727273,0,15,60,40.53333333
28/03/2014 16:41,201312,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,12,0,58.33333333,25,8.333333333,8.333333333,0,0,20.83333333,0,15,66.66666667,32.8
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,40,0,95,5,0,0,0,0,2.25,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,40,0,97.5,2.5,0,0,0,0,2.575,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,ATLANTIC AIRWAYS,A,C,1,0,0,0,100,0,0,0,49,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,ATLANTIC AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,79,0,73.41772152,16.4556962,7.594936709,2.53164557,0,0,10.36708861,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,79,0,60.75949367,20.25316456,13.92405063,5.063291139,0,0,16.5443038,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,C,4,0,75,0,25,0,0,0,10.25,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,C,4,0,0,50,50,0,0,0,35.5,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,287,1,80.13937282,9.059233449,4.181184669,5.574912892,1.045296167,0,14.12891986,2,291,85.56701031,7.618556701
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,291,0,68.72852234,16.49484536,8.934707904,4.810996564,1.030927835,0,18.51546392,0,295,73.89830508,12.42372881
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,ENTER AIR,A,C,1,0,0,0,0,100,0,0,130,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,ENTER AIR,D,C,2,0,0,50,50,0,0,0,29,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,LIVINGSTON COMPAGNIA AEREA,A,C,0,0,0,0,0,0,0,0,0,0,5,20,30.2
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,LIVINGSTON COMPAGNIA AEREA,D,C,0,0,0,0,0,0,0,0,0,0,4,25,37.75
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,64,1,59.375,17.1875,14.0625,7.8125,1.5625,0,25.359375,1,72,37.5,30.73611111
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,64,0,48.4375,20.3125,21.875,6.25,3.125,0,29.84375,1,73,49.31506849,30.42465753
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,A,C,3,1,0,33.33333333,0,33.33333333,33.33333333,0,113.6666667,0,18,0,62.66666667
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C,4,1,25,25,0,50,0,0,58,0,19,47.36842105,15.73684211
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,A,C,16,0,87.5,12.5,0,0,0,0,3.125,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES POLSKA,D,C,16,0,50,37.5,12.5,0,0,0,15.0625,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,STRATEGIC AIRLINES (FRANCE),A,C,0,0,0,0,0,0,0,0,0,0,6,50,80.83333333
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,STRATEGIC AIRLINES (FRANCE),D,C,0,0,0,0,0,0,0,0,0,0,7,28.57142857,96.42857143
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,STRATEGIC AIRLINES (LUXEMBOURG),A,C,0,0,0,0,0,0,0,0,0,0,12,75,25.83333333
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,STRATEGIC AIRLINES (LUXEMBOURG),D,C,0,0,0,0,0,0,0,0,0,0,13,15.38461538,96.61538462
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,65,1,70.76923077,21.53846154,3.076923077,4.615384615,0,0,13.13846154,0,75,78.66666667,27.14666667
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,64,0,67.1875,18.75,9.375,3.125,1.5625,0,16.5,0,75,68,33.94666667
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,103,0,77.66990291,11.65048544,6.796116505,3.883495146,0,0,11.88349515,0,91,75.82417582,10.75824176
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,103,0,67.96116505,16.50485437,11.65048544,3.883495146,0,0,15.9223301,0,91,81.31868132,11.52747253
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,TRAVEL SERVICE AIRLINES,A,C,7,0,0,0,71.42857143,28.57142857,0,0,51.85714286,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,LARNACA,TRAVEL SERVICE AIRLINES,D,C,7,0,14.28571429,85.71428571,0,0,0,0,18,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,134,2,74.62686567,8.955223881,6.71641791,8.208955224,1.492537313,0,16.24626866,2,121,70.24793388,12.04958678
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,136,0,49.26470588,19.11764706,17.64705882,13.97058824,0,0,27.55147059,0,121,75.20661157,14.14049587
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,575,2,86.60869565,5.217391304,5.391304348,2.434782609,0.347826087,0,7.843478261,3,573,83.59511344,11.86736475
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,578,1,74.04844291,16.43598616,6.574394464,2.76816609,0.173010381,0,12.67820069,0,583,74.78559177,12.88850772
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S,81,0,60.49382716,18.51851852,17.28395062,3.703703704,0,0,16.85185185,0,86,53.48837209,23.69767442
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S,81,0,53.08641975,23.45679012,16.04938272,7.407407407,0,0,21.12345679,0,86,41.86046512,27.1744186
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,STRATEGIC AIRLINES (FRANCE),A,C,0,0,0,0,0,0,0,0,0,0,4,75,28.5
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,STRATEGIC AIRLINES (FRANCE),D,C,0,0,0,0,0,0,0,0,0,0,4,75,44.25
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,53,0,83.01886792,9.433962264,0,3.773584906,1.886792453,1.886792453,17.24528302,0,88,79.54545455,19.81818182
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,52,0,71.15384615,17.30769231,5.769230769,1.923076923,1.923076923,1.923076923,24.07692308,0,88,72.72727273,28.17045455
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,190,1,82.10526316,13.15789474,3.157894737,1.578947368,0,0,7.252631579,0,188,69.14893617,14.88829787
28/03/2014 16:41,201312,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,192,0,67.1875,14.0625,14.0625,4.6875,0,0,16.61979167,0,189,69.84126984,14.84656085
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,CELLO AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,CELLO AVIATION LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,603,0,76.45107794,11.11111111,7.794361526,3.980099502,0.663349917,0,13.52902156,1,615,78.69918699,10.96097561
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,604,0,73.34437086,11.9205298,8.278145695,5.794701987,0.662251656,0,15.89569536,0,614,78.82736156,10.72801303
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,HI FLY,A,C,1,0,0,0,0,100,0,0,101,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,THOMAS COOK AIRLINES LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,GATWICK,CZECH REPUBLIC,PRAGUE,WHITE SA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,127
28/03/2014 16:41,201312,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S,146,0,64.38356164,21.91780822,10.2739726,3.424657534,0,0,15.64383562,1,102,89.21568627,7.725490196
28/03/2014 16:41,201312,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S,146,0,73.28767123,17.80821918,6.164383562,2.739726027,0,0,10.58219178,1,102,87.25490196,8.411764706
28/03/2014 16:41,201312,GATWICK,DENMARK,BILLUND,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/03/2014 16:41,201312,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,A,S,0,0,0,0,0,0,0,0,0,0,159,89.3081761,8.119496855
28/03/2014 16:41,201312,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,S,0,0,0,0,0,0,0,0,0,0,158,91.13924051,5.791139241
28/03/2014 16:41,201312,GATWICK,DENMARK,BILLUND,JET TIME,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
28/03/2014 16:41,201312,GATWICK,DENMARK,BILLUND,JET TIME,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
28/03/2014 16:41,201312,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,1153,0,88.55160451,4.943625325,3.122289679,3.03555941,0.346921075,0,7.637467476,0,823,85.66221142,9.318347509
28/03/2014 16:41,201312,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,1154,0,81.71577123,9.532062392,5.112651646,3.206239168,0.433275563,0,10.07019064,0,823,86.39125152,7.784933171
28/03/2014 16:41,201312,GATWICK,DENMARK,COPENHAGEN,JET TIME,A,C,0,0,0,0,0,0,0,0,0,0,1,100,3
28/03/2014 16:41,201312,GATWICK,DENMARK,COPENHAGEN,JET TIME,D,C,0,0,0,0,0,0,0,0,0,0,1,0,120
28/03/2014 16:41,201312,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,972,0,83.02469136,9.670781893,4.938271605,2.263374486,0.102880658,0,9.065843621,1,941,80.12752391,11.81509033
28/03/2014 16:41,201312,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,972,0,80.24691358,10.59670782,5.452674897,3.600823045,0.102880658,0,10.43312757,1,939,77.10330138,12.30244941
28/03/2014 16:41,201312,GATWICK,DENMARK,COPENHAGEN,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,55
28/03/2014 16:41,201312,GATWICK,DENMARK,COPENHAGEN,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,11,63.63636364,38.09090909
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,11,63.63636364,95.09090909
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C,43,0,76.74418605,6.976744186,9.302325581,4.651162791,2.325581395,0,16.86046512,0,41,78.04878049,37.73170732
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C,45,0,73.33333333,8.888888889,4.444444444,11.11111111,2.222222222,0,21.84444444,0,42,66.66666667,26.9047619
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,112,0,65.17857143,12.5,14.28571429,6.25,0.892857143,0.892857143,23.76785714,0,110,69.09090909,24.22727273
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,112,0,69.64285714,9.821428571,10.71428571,7.142857143,2.678571429,0,22.22321429,0,106,69.81132075,17.73584906
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C,25,0,68,8,12,8,4,0,24.4,0,26,69.23076923,36.34615385
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C,25,0,64,20,4,12,0,0,20.88,0,25,80,42.72
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C,91,0,59.34065934,10.98901099,18.68131868,7.692307692,2.197802198,1.098901099,34.08791209,0,79,75.94936709,21.78481013
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C,93,0,65.59139785,15.05376344,11.82795699,4.301075269,2.150537634,1.075268817,29.30107527,0,80,76.25,26.575
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,A,C,26,0,53.84615385,15.38461538,15.38461538,15.38461538,0,0,26.61538462,0,0,0,0
28/03/2014 16:41,201312,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,D,C,26,0,46.15384615,11.53846154,26.92307692,15.38461538,0,0,33.5,0,0,0,0
28/03/2014 16:41,201312,GATWICK,EGYPT,CAIRO,TITAN AIRWAYS LTD,A,C,1,0,0,0,0,100,0,0,72,0,0,0,0
28/03/2014 16:41,201312,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S,138,1,85.50724638,5.797101449,5.072463768,3.623188406,0,0,6.992753623,2,129,84.49612403,6.96124031
28/03/2014 16:41,201312,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S,140,0,77.85714286,12.14285714,6.428571429,3.571428571,0,0,11.17142857,0,131,77.09923664,10.20610687
28/03/2014 16:41,201312,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C,44,0,63.63636364,13.63636364,11.36363636,11.36363636,0,0,23.43181818,0,49,48.97959184,38.71428571
28/03/2014 16:41,201312,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,S,1,0,0,100,0,0,0,0,19,0,0,0,0
28/03/2014 16:41,201312,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C,44,0,70.45454545,11.36363636,11.36363636,6.818181818,0,0,17.06818182,0,48,68.75,27.10416667
28/03/2014 16:41,201312,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C,101,1,82.17821782,5.940594059,6.930693069,0.99009901,2.97029703,0.99009901,22.92079208,0,105,76.19047619,22.81904762
28/03/2014 16:41,201312,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C,103,0,70.87378641,12.62135922,7.766990291,4.854368932,2.912621359,0.970873786,25.14563107,0,105,76.19047619,23.54285714
28/03/2014 16:41,201312,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C,92,0,79.34782609,13.04347826,5.434782609,2.173913043,0,0,10.30434783,0,52,67.30769231,17.98076923
28/03/2014 16:41,201312,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C,93,0,89.24731183,6.451612903,1.075268817,2.150537634,1.075268817,0,11.53763441,0,52,76.92307692,17.19230769
28/03/2014 16:41,201312,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,A,S,45,0,88.88888889,6.666666667,0,2.222222222,2.222222222,0,10.13333333,0,67,97.01492537,5.164179104
28/03/2014 16:41,201312,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,D,S,45,0,82.22222222,8.888888889,6.666666667,2.222222222,0,0,10.33333333,0,68,92.64705882,6
28/03/2014 16:41,201312,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C,17,0,70.58823529,23.52941176,5.882352941,0,0,0,10.70588235,0,34,73.52941176,21.76470588
28/03/2014 16:41,201312,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C,17,0,82.35294118,5.882352941,11.76470588,0,0,0,8.058823529,0,35,82.85714286,15.4
28/03/2014 16:41,201312,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C,27,0,81.48148148,18.51851852,0,0,0,0,5.703703704,0,52,90.38461538,3.326923077
28/03/2014 16:41,201312,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C,26,0,88.46153846,7.692307692,3.846153846,0,0,0,5.461538462,0,52,82.69230769,13.21153846
28/03/2014 16:41,201312,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C,50,1,88,8,0,2,2,0,9.46,0,52,88.46153846,4.980769231
28/03/2014 16:41,201312,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C,52,0,78.84615385,11.53846154,5.769230769,1.923076923,1.923076923,0,14.5,0,52,90.38461538,6.076923077
28/03/2014 16:41,201312,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,289,1,87.19723183,4.498269896,3.806228374,3.806228374,0.346020761,0.346020761,9.453287197,3,324,87.65432099,6.731481481
28/03/2014 16:41,201312,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,292,0,81.16438356,10.95890411,4.794520548,2.739726027,0,0.342465753,11.5890411,0,325,78.46153846,10.13230769
28/03/2014 16:41,201312,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
28/03/2014 16:41,201312,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,S,203,2,65.51724138,16.25615764,7.389162562,8.374384236,2.463054187,0,23.16256158,8,173,57.80346821,30.24277457
28/03/2014 16:41,201312,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,6,0,0,0,0
28/03/2014 16:41,201312,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,S,203,0,70.93596059,14.77832512,5.418719212,5.911330049,2.955665025,0,22.32512315,1,174,70.11494253,30.44252874
28/03/2014 16:41,201312,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C,103,0,63.10679612,19.41747573,12.62135922,4.854368932,0,0,16.90291262,0,122,70.49180328,25.86885246
28/03/2014 16:41,201312,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C,102,0,68.62745098,15.68627451,10.78431373,4.901960784,0,0,15.15686275,0,124,66.12903226,26.75806452
28/03/2014 16:41,201312,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,318,1,70.75471698,16.35220126,9.433962264,3.144654088,0.314465409,0,13.79559748,0,308,71.42857143,13.01298701
28/03/2014 16:41,201312,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,316,0,76.26582278,14.55696203,4.746835443,3.481012658,0.949367089,0,13.76582278,0,310,79.67741935,9.8
28/03/2014 16:41,201312,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C,38,0,65.78947368,15.78947368,7.894736842,10.52631579,0,0,17.18421053,0,27,70.37037037,11.88888889
28/03/2014 16:41,201312,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C,37,0,83.78378378,8.108108108,2.702702703,5.405405405,0,0,10.13513514,0,28,75,8.5
28/03/2014 16:41,201312,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C,44,0,70.45454545,13.63636364,4.545454545,9.090909091,2.272727273,0,21.06818182,0,51,86.2745098,7.921568627
28/03/2014 16:41,201312,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C,43,0,72.09302326,13.95348837,2.325581395,9.302325581,2.325581395,0,23.60465116,0,52,90.38461538,4.288461538
28/03/2014 16:41,201312,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,207,0,80.6763285,11.11111111,5.314009662,2.415458937,0.483091787,0,9.922705314,0,38,39.47368421,25.21052632
28/03/2014 16:41,201312,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,207,0,85.50724638,8.212560386,4.830917874,1.449275362,0,0,6.884057971,0,38,65.78947368,17.63157895
28/03/2014 16:41,201312,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S,0,0,0,0,0,0,0,0,0,0,117,72.64957265,16.00854701
28/03/2014 16:41,201312,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S,0,0,0,0,0,0,0,0,0,0,117,72.64957265,16.93162393
28/03/2014 16:41,201312,GATWICK,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C,4,0,50,25,0,25,0,0,24.25,0,4,75,45.5
