run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,EINDHOVEN,NEWAIR AIR SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,EINDHOVEN,TRANSAVIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-8 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-4 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-27 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,LEISURE INTERNATIONAL,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,LEISURE INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NORWAY,BERGEN,BRAATHENS ASA,A,S, 310 , 0 , 90.3225806451613 , 6.12903225806452 , 3.54838709677419 , 0 , 0 , 0 , 5 , 0 , 233 , 88.412017167382 , 3.24463519313305 
14-Apr-2004 13:25,199712,NEWCASTLE,NORWAY,BERGEN,BRAATHENS ASA,D,S, 312 , 0 , 84.2948717948718 , 11.8589743589744 , 2.56410256410256 , 1.28205128205128 , 0 , 0 , 6.03525641025641 , 0 , 234 , 84.1880341880342 , 5.47863247863248 
14-Apr-2004 13:25,199712,NEWCASTLE,NORWAY,BERGEN,BRITISH WORLD AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,NORWAY,OSLO (FORNEBU),BRAATHENS ASA,A,S, 312 , 0 , 92.6282051282051 , 5.12820512820513 , 1.92307692307692 , 0.320512820512821 , 0 , 0 , 1.625 , 0 , 235 , 87.2340425531915 , 5.27234042553192 
14-Apr-2004 13:25,199712,NEWCASTLE,NORWAY,OSLO (FORNEBU),BRAATHENS ASA,D,S, 310 , 0 , 85.8064516129032 , 8.38709677419355 , 5.80645161290323 , 0 , 0 , 0 , 5.52258064516129 , 0 , 234 , 88.4615384615385 , 3.03846153846154 
14-Apr-2004 13:25,199712,NEWCASTLE,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-9 
14-Apr-2004 13:25,199712,NEWCASTLE,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-13 
14-Apr-2004 13:25,199712,NEWCASTLE,NORWAY,ROROS,BRAATHENS ASA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 41 
14-Apr-2004 13:25,199712,NEWCASTLE,NORWAY,ROROS,BRAATHENS ASA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 13 
14-Apr-2004 13:25,199712,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 25 , 0 , 88 , 4 , 4 , 4 , 0 , 0 , 4.92 , 0 , 25 , 96 ,-4.24 
14-Apr-2004 13:25,199712,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 25 , 0 , 92 , 4 , 0 , 4 , 0 , 0 , 7.12 , 0 , 25 , 100 ,-4.6 
14-Apr-2004 13:25,199712,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 70 , 0 , 45.7142857142857 , 27.1428571428571 , 10 , 12.8571428571429 , 4.28571428571429 , 0 , 35.5285714285714 , 0 , 62 , 72.5806451612903 , 24.8225806451613 
14-Apr-2004 13:25,199712,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 68 , 0 , 72.0588235294118 , 13.2352941176471 , 5.88235294117647 , 4.41176470588235 , 4.41176470588235 , 0 , 17.9264705882353 , 1 , 61 , 93.4426229508197 ,-4.60655737704918 
14-Apr-2004 13:25,199712,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 44 , 0 , 47.7272727272727 , 38.6363636363636 , 2.27272727272727 , 6.81818181818182 , 2.27272727272727 , 2.27272727272727 , 35.0681818181818 , 0 , 37 , 59.4594594594595 , 20.2972972972973 
14-Apr-2004 13:25,199712,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 44 , 0 , 61.3636363636364 , 25 , 4.54545454545455 , 6.81818181818182 , 2.27272727272727 , 0 , 25.1136363636364 , 0 , 38 , 71.0526315789474 , 30.2631578947368 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,ALICANTE,BRITANNIA AIRWAYS,A,C, 103 , 0 , 70.873786407767 , 17.4757281553398 , 3.88349514563107 , 6.79611650485437 , 0.970873786407767 , 0 , 12.1553398058252 , 0 , 77 , 76.6233766233766 , 13.974025974026 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,ALICANTE,BRITANNIA AIRWAYS,D,C, 103 , 0 , 79.6116504854369 , 11.6504854368932 , 3.88349514563107 , 3.88349514563107 , 0.970873786407767 , 0 , 9.31067961165049 , 0 , 79 , 84.8101265822785 , 10.8227848101266 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 50 , 72.6923076923077 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,ALICANTE,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 61.5384615384615 , 37.8461538461538 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 35 , 0 , 28.5714285714286 , 28.5714285714286 , 22.8571428571429 , 20 , 0 , 0 , 31.2 , 0 , 31 , 16.1290322580645 , 45.9677419354839 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 35 , 0 , 68.5714285714286 , 5.71428571428571 , 14.2857142857143 , 8.57142857142857 , 2.85714285714286 , 0 , 20.6 , 0 , 35 , 25.7142857142857 , 45.3428571428571 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 44 , 0 , 25 , 29.5454545454545 , 25 , 15.9090909090909 , 4.54545454545455 , 0 , 43.5909090909091 , 0 , 37 , 43.2432432432432 , 36.5675675675676 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 43 , 1 , 48.8372093023256 , 11.6279069767442 , 16.2790697674419 , 23.2558139534884 , 0 , 0 , 33.953488372093 , 1 , 37 , 37.8378378378378 , 39.3513513513514 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,ALICANTE,NORDIC EUROPEAN AIRLINES,A,C, 25 , 1 , 52 , 24 , 8 , 12 , 0 , 4 , 35.68 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,ALICANTE,NORDIC EUROPEAN AIRLINES,D,C, 25 , 1 , 52 , 20 , 12 , 12 , 0 , 4 , 38.84 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,AIR EUROPA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,AIR EUROPA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,AVIACO,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,AVIACO,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 260 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,CALEDONIAN AIRWAYS,A,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,CALEDONIAN AIRWAYS,D,C, 3 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 0 , 43.3333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 ,-25 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 38.6666666666667 , 0 , 25 , 48 , 61.04 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 26.6666666666667 , 0 , 25 , 68 , 39.24 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,LEISURE INTERNATIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 ,-41 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,LEISURE INTERNATIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,MONARCH AIRLINES,A,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 25.5714285714286 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 8.57142857142857 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 79.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,STAR EUROPE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,STAR EUROPE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C, 25 , 0 , 72 , 20 , 0 , 8 , 0 , 0 , 13.6 , 1 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C, 25 , 0 , 72 , 24 , 0 , 4 , 0 , 0 , 10.76 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,GERONA,BRITANNIA AIRWAYS,A,C, 48 , 0 , 79.1666666666667 , 6.25 , 4.16666666666667 , 10.4166666666667 , 0 , 0 , 13.2708333333333 , 0 , 25 , 44 , 24.72 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,GERONA,BRITANNIA AIRWAYS,D,C, 48 , 0 , 83.3333333333333 , 4.16666666666667 , 10.4166666666667 , 2.08333333333333 , 0 , 0 , 5.125 , 0 , 25 , 52 , 17.92 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,A,C, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 0 ,-5.69230769230769 , 1 , 26 , 96.1538461538462 ,-12.7307692307692 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,GERONA,MY TRAVEL AIRWAYS UK,D,C, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 3.84615384615385E-02 , 0 , 25 , 84 , 22.48 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,IBIZA,AVIACO,A,C, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 57.1428571428571 , 0 , 0 , 0 , 29.1428571428571 , 1 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,IBIZA,AVIACO,D,C, 6 , 2 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.5 , 2 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,IBIZA,BCM AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,IBIZA,BRITANNIA AIRWAYS,A,C, 76 , 0 , 80.2631578947369 , 7.89473684210526 , 7.89473684210526 , 3.94736842105263 , 0 , 0 , 7.72368421052632 , 0 , 76 , 84.2105263157895 , 11.8289473684211 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,IBIZA,BRITANNIA AIRWAYS,D,C, 76 , 0 , 88.1578947368421 , 7.89473684210526 , 1.31578947368421 , 2.63157894736842 , 0 , 0 , 3.48684210526316 , 0 , 76 , 92.1052631578947 , 1.90789473684211 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,A,C, 24 , 1 , 79.1666666666667 , 8.33333333333333 , 4.16666666666667 , 8.33333333333333 , 0 , 0 , 8.04166666666667 , 2 , 44 , 52.2727272727273 , 55.8636363636364 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,IBIZA,FIRST CHOICE AIRWAYS LTD,D,C, 25 , 0 , 76 , 4 , 12 , 8 , 0 , 0 , 16.96 , 1 , 44 , 77.2727272727273 , 27.4090909090909 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,A,C, 24 , 1 , 70.8333333333333 , 0 , 8.33333333333333 , 16.6666666666667 , 0 , 4.16666666666667 , 48.75 , 1 , 26 , 46.1538461538462 , 88.5769230769231 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,IBIZA,MY TRAVEL AIRWAYS UK,D,C, 25 , 0 , 72 , 0 , 4 , 20 , 0 , 4 , 61.32 , 0 , 24 , 33.3333333333333 , 43.2083333333333 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,IBIZA,NORDIC EUROPEAN AIRLINES,A,C, 14 , 0 , 28.5714285714286 , 7.14285714285714 , 14.2857142857143 , 35.7142857142857 , 0 , 14.2857142857143 , 129.357142857143 , 1 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,IBIZA,NORDIC EUROPEAN AIRLINES,D,C, 14 , 1 , 21.4285714285714 , 21.4285714285714 , 7.14285714285714 , 35.7142857142857 , 0 , 14.2857142857143 , 128.214285714286 , 1 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MADRID,AVIACO,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MADRID,BRITISH WORLD AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 119 , 52.1008403361345 , 27.3613445378151 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MADRID,BRITISH WORLD AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 120 , 82.5 , 6.5 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MADRID,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,AIRWORLD AVIATION LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14.8 , 1 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,AIRWORLD AVIATION LTD,D,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,BCM AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 89.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,BCM AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 53.3333333333333 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 25 , 0 , 60 , 32 , 4 , 4 , 0 , 0 , 13.92 , 0 , 50 , 36 , 25.58 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 25 , 0 , 84 , 8 , 4 , 4 , 0 , 0 , 7.08 , 0 , 50 , 86 , 6.62 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,CALEDONIAN AIRWAYS,A,C, 21 , 0 , 28.5714285714286 , 38.0952380952381 , 19.047619047619 , 14.2857142857143 , 0 , 0 , 35.7142857142857 , 4 , 23 , 56.5217391304348 , 51.0434782608696 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,CALEDONIAN AIRWAYS,D,C, 22 , 0 , 54.5454545454545 , 9.09090909090909 , 22.7272727272727 , 13.6363636363636 , 0 , 0 , 25.7272727272727 , 3 , 24 , 29.1666666666667 , 50.875 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 1 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 26 , 0 , 46.1538461538462 , 23.0769230769231 , 19.2307692307692 , 11.5384615384615 , 0 , 0 , 29.1153846153846 , 1 , 25 , 92 ,-0.56 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 26 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.6153846153846 , 1 , 26 , 88.4615384615385 , 2.15384615384615 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,FUTURA AIRLINES,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,FUTURA AIRLINES,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 63.5 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 26 , 0 , 61.5384615384615 , 19.2307692307692 , 7.69230769230769 , 7.69230769230769 , 0 , 3.84615384615385 , 32.4615384615385 , 1 , 25 , 84 , 1.12 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 26 , 0 , 57.6923076923077 , 30.7692307692308 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 18.4615384615385 , 0 , 25 , 84 , 6.24 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 0 , 4.54545454545455 , 9.09090909090909 , 0 , 30.0909090909091 , 4 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 0 , 13.6363636363636 , 4.54545454545455 , 0 , 30.7727272727273 , 4 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MAHON,VIVA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 77 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MALAGA,AIR EUROPA,A,C, 1 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 1 , 0 , 35 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MALAGA,AIR EUROPA,D,C, 2 , 1 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MALAGA,BRITANNIA AB,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 30 , 76.6 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MALAGA,BRITANNIA AB,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 28.5714285714286 , 78.3333333333333 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 92 , 4 , 67.3913043478261 , 17.3913043478261 , 6.52173913043478 , 7.60869565217391 , 1.08695652173913 , 0 , 15.8804347826087 , 0 , 78 , 82.0512820512821 , 9.85897435897436 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 91 , 5 , 89.010989010989 , 3.2967032967033 , 4.3956043956044 , 3.2967032967033 , 0 , 0 , 5.21978021978022 , 1 , 78 , 94.8717948717949 ,-0.974358974358974 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MALAGA,CALEDONIAN AIRWAYS,A,C, 18 , 0 , 16.6666666666667 , 22.2222222222222 , 33.3333333333333 , 16.6666666666667 , 11.1111111111111 , 0 , 59.3888888888889 , 0 , 0 , 0 , 0 
14-Apr-2004 13:25,199712,NEWCASTLE,SPAIN,MALAGA,CALEDONIAN AIRWAYS,D,C, 17 , 1 , 23.5294117647059 , 11.7647058823529 , 35.2941176470588 , 11.7647058823529 , 17.6470588235294 , 0 , 69.9411764705882 , 0 , 0 , 0 , 0 
