run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/04/2004 14:13,200212,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C,28,0,92.85714286,0,3.571428571,3.571428571,0,0,6.607142857,0,55,94.54545455,3.072727273
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),AIR CORDIAL LTD,A,C,2,0,0,100,0,0,0,0,22,0,1,0,60
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),AIR CORDIAL LTD,D,C,2,0,100,0,0,0,0,0,7,0,1,100,3
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),CHANNEL EXPRESS (AIR SVS),A,C,0,0,0,0,0,0,0,0,0,0,1,0,32
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),COUGAR LEASING LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,88
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),COUGAR LEASING LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,71
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EUROPEAN AIR CHARTER,A,C,0,0,0,0,0,0,0,0,0,0,1,0,83
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EUROPEAN AIR CHARTER,D,C,0,0,0,0,0,0,0,0,0,0,1,0,33
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),FIRST CHOICE AIRWAYS LTD,A,C,3,0,33.33333333,66.66666667,0,0,0,0,18.33333333,0,1,0,93
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),FIRST CHOICE AIRWAYS LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,7.666666667,0,1,0,21
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),FUTURA AIRLINES,D,C,2,0,0,50,0,50,0,0,46.5,0,1,0,46
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SEVILLE,BRITANNIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,0,95.5
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SEVILLE,BRITANNIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,2,0,41
14/04/2004 14:13,200212,MANCHESTER,SPAIN,SEVILLE,MY TRAVEL AIRWAYS UK,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,AIR CORDIAL LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,58
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,AIR CORDIAL LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,0,31
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,EUROPEAN AIR CHARTER,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,EUROPEAN AIR CHARTER,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,FIRST CHOICE AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,16.66666667
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,FIRST CHOICE AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,57.66666667
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,FUTURA AIRLINES,A,C,2,0,50,0,0,0,50,0,107.5,0,1,100,11
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,FUTURA AIRLINES,D,C,2,0,0,0,0,0,100,0,203,0,2,50,23.5
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,HOLA AIRLINES,A,C,2,0,0,50,50,0,0,0,39,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,HOLA AIRLINES,D,C,1,0,0,0,0,100,0,0,150,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,ISLANDSFLUG,A,C,0,0,0,0,0,0,0,0,0,0,1,0,34
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,ISLANDSFLUG,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,LTE INTERNATIONAL AIRWAYS,D,C,1,0,0,0,0,100,0,0,109,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,SPANAIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN,VALENCIA,SPANAIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,62
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR ATLANTA ICELANDIC,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR ATLANTA ICELANDIC,D,C,0,0,0,0,0,0,0,0,0,0,1,0,89
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,A,C,16,0,56.25,12.5,18.75,12.5,0,0,24.625,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,D,C,15,0,80,13.33333333,6.666666667,0,0,0,7.8,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C,2,0,50,50,0,0,0,0,18.5,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C,13,0,23.07692308,30.76923077,38.46153846,7.692307692,0,0,37.84615385,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C,15,0,53.33333333,20,26.66666667,0,0,0,18.46666667,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AZZURRA AIR,A,C,35,0,57.14285714,20,11.42857143,5.714285714,2.857142857,2.857142857,42.28571429,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AZZURRA AIR,D,C,38,1,50,21.05263158,21.05263158,5.263157895,2.631578947,0,26.81578947,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C,130,0,65.38461538,15.38461538,8.461538462,8.461538462,1.538461538,0.769230769,24.08461538,0,109,70.64220183,21.33027523
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C,129,0,85.27131783,5.426356589,5.426356589,2.325581395,0.775193798,0.775193798,12.70542636,0,108,72.22222222,18.27777778
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ELECTRA AIRLINES,A,C,3,0,0,66.66666667,33.33333333,0,0,0,33.66666667,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ELECTRA AIRLINES,D,C,3,0,66.66666667,0,33.33333333,0,0,0,11.33333333,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,13.5,0,8,75,27.25
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,0,0,10,80,28.9
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C,175,6,54.28571429,26.28571429,12.57142857,6.857142857,0,0,20.08,0,95,42.10526316,33.94736842
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,S,34,0,76.47058824,14.70588235,8.823529412,0,0,0,9.411764706,21,106,55.66037736,23.06603774
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C,175,5,82.85714286,7.428571429,2.857142857,6.857142857,0,0,11.93142857,0,94,60.63829787,30.07446809
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,S,34,0,94.11764706,0,5.882352941,0,0,0,3.970588235,21,110,75.45454545,16.30909091
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,2,0,96.5
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C,1,0,0,0,0,100,0,0,108,0,2,100,5.5
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,A,C,1,1,100,0,0,0,0,0,14,0,8,37.5,53.25
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,D,C,1,1,100,0,0,0,0,0,7,0,7,28.57142857,64.14285714
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,LTE INTERNATIONAL AIRWAYS,A,C,1,0,0,100,0,0,0,0,20,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,LTE INTERNATIONAL AIRWAYS,D,C,1,0,100,0,0,0,0,0,13,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C,74,0,43.24324324,21.62162162,10.81081081,21.62162162,2.702702703,0,40.82432432,0,52,63.46153846,45.32692308
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C,77,0,70.12987013,11.68831169,3.896103896,11.68831169,2.597402597,0,25.02597403,0,52,67.30769231,21.17307692
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C,147,0,76.19047619,8.163265306,7.482993197,6.802721088,0,1.360544218,17.80272109,0,143,71.32867133,31.73426573
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C,143,0,76.22377622,5.594405594,10.48951049,6.993006993,0,0.699300699,16.83216783,0,146,60.95890411,29.6369863
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SPANAIR,A,C,0,1,0,0,0,0,0,0,0,0,2,50,15
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,SPANAIR,D,C,1,0,0,0,0,100,0,0,76,0,2,0,24
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,223,3,81.16591928,8.968609865,5.829596413,3.139013453,0.448430493,0.448430493,12.65022422,0,212,66.03773585,23.67924528
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,224,1,91.07142857,3.125,3.571428571,1.785714286,0.446428571,0,7.035714286,0,215,75.81395349,17.51627907
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,43,67.44186047,11.79069767
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,43,81.39534884,8.069767442
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,A,C,27,0,85.18518519,3.703703704,0,11.11111111,0,0,12.14814815,0,27,29.62962963,49.40740741
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,D,C,27,0,85.18518519,3.703703704,7.407407407,3.703703704,0,0,11.03703704,0,27,51.85185185,46.33333333
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C,76,0,77.63157895,10.52631579,9.210526316,2.631578947,0,0,11.86842105,0,69,47.82608696,35.46376812
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C,76,1,88.15789474,7.894736842,2.631578947,1.315789474,0,0,5.763157895,0,68,66.17647059,21.48529412
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C,104,0,75,15.38461538,6.730769231,2.884615385,0,0,10.80769231,0,75,66.66666667,40.4
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C,104,0,85.57692308,4.807692308,6.730769231,2.884615385,0,0,9.759615385,0,77,70.12987013,29.68831169
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C,27,0,51.85185185,29.62962963,18.51851852,0,0,0,16.48148148,0,28,60.71428571,41.10714286
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C,27,0,40.74074074,14.81481481,37.03703704,7.407407407,0,0,27.22222222,0,28,60.71428571,30.35714286
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,A,C,1,0,0,100,0,0,0,0,23,0,1,100,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,27,74.07407407,21.96296296
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,27,44.44444444,29.03703704
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C,130,3,73.07692308,14.61538462,3.846153846,6.923076923,0,1.538461538,26.40769231,0,111,50.45045045,49.16216216
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C,130,1,77.69230769,7.692307692,6.923076923,5.384615385,1.538461538,0.769230769,24.44615385,0,113,52.21238938,45.21238938
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C,88,1,94.31818182,3.409090909,2.272727273,0,0,0,2.545454545,0,95,77.89473684,11.38947368
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C,90,0,93.33333333,4.444444444,1.111111111,1.111111111,0,0,3.011111111,0,96,84.375,8.229166667
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR ATLANTA ICELANDIC,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C,9,1,88.88888889,0,0,11.11111111,0,0,8.444444444,0,1,100,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C,4,0,50,25,0,25,0,0,23.5,0,1,100,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AZZURRA AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AZZURRA AIR,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C,133,1,71.42857143,16.54135338,8.270676692,3.759398496,0,0,13.20300752,0,139,54.67625899,28.43884892
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C,133,0,84.21052632,7.518796992,5.263157895,3.007518797,0,0,8.293233083,0,142,67.6056338,22.23239437
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C,26,0,69.23076923,15.38461538,11.53846154,3.846153846,0,0,15.73076923,0,23,56.52173913,61
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C,28,0,92.85714286,0,3.571428571,3.571428571,0,0,4.464285714,0,23,65.2173913,52.82608696
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FINNAIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C,109,2,69.72477064,14.67889908,7.339449541,7.339449541,0.917431193,0,16.39449541,0,107,66.35514019,22.07476636
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C,110,1,85.45454545,7.272727273,0.909090909,5.454545455,0.909090909,0,10.37272727,0,107,71.02803738,19.97196262
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FUTURA AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ISLANDSFLUG,A,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,29.77777778
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ISLANDSFLUG,D,C,0,0,0,0,0,0,0,0,0,0,9,66.66666667,22.77777778
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,D,C,2,0,0,50,0,0,50,0,141,0,1,0,43
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MD AIRLINES,A,C,4,0,50,25,0,25,0,0,28.25,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MD AIRLINES,D,C,4,0,75,0,0,25,0,0,22.75,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C,55,0,81.81818182,10.90909091,5.454545455,0,1.818181818,0,9.890909091,0,54,50,26.83333333
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C,55,1,92.72727273,1.818181818,3.636363636,0,1.818181818,0,5.654545455,0,54,83.33333333,12.53703704
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C,186,2,74.19354839,10.75268817,5.913978495,8.064516129,0.537634409,0.537634409,20.31182796,0,228,52.19298246,65.20614035
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C,183,2,80.32786885,5.464480874,4.918032787,8.196721311,1.092896175,0,16.81420765,0,227,52.42290749,45.56828194
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,A,C,2,0,50,50,0,0,0,0,14.5,0,23,60.86956522,20.91304348
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,D,C,0,1,0,0,0,0,0,0,0,0,23,21.73913043,51.39130435
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,160,3,84.375,7.5,5,2.5,0,0.625,11.01875,0,236,68.6440678,26.38559322
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,162,1,85.80246914,4.320987654,6.172839506,3.703703704,0,0,8.240740741,0,235,69.78723404,21.57021277
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,44,81.81818182,6.340909091
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,44,93.18181818,5.295454545
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,A,C,23,1,91.30434783,0,0,4.347826087,0,4.347826087,25.30434783,0,8,100,1.875
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMAS COOK AIRLINES LTD,D,C,25,0,96,4,0,0,0,0,1.88,0,8,100,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,A,C,22,0,18.18181818,22.72727273,36.36363636,18.18181818,0,4.545454545,61.31818182,0,15,13.33333333,71.53333333
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,D,C,22,0,9.090909091,18.18181818,45.45454545,22.72727273,0,4.545454545,67.95454545,0,16,6.25,60.4375
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C,67,1,29.85074627,22.3880597,22.3880597,16.41791045,8.955223881,0,55,0,64,42.1875,57.875
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,D,C,67,0,56.71641791,10.44776119,11.94029851,11.94029851,8.955223881,0,43.37313433,0,65,49.23076923,46.8
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C,6,0,33.33333333,0,16.66666667,33.33333333,16.66666667,0,89.5,0,12,50,29.16666667
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C,4,1,25,0,25,50,0,0,75.25,0,7,42.85714286,27
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C,14,1,28.57142857,21.42857143,14.28571429,21.42857143,7.142857143,7.142857143,74.35714286,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C,16,0,31.25,25,12.5,18.75,6.25,6.25,88.5,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AZZURRA AIR,A,C,60,2,46.66666667,8.333333333,11.66666667,25,8.333333333,0,57.28333333,0,14,0,93.14285714
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AZZURRA AIR,D,C,62,2,70.96774194,17.74193548,3.225806452,4.838709677,1.612903226,1.612903226,21.01612903,0,13,30.76923077,51.61538462
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C,0,0,0,0,0,0,0,0,0,0,52,59.61538462,27.61538462
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C,1,0,100,0,0,0,0,0,15,0,51,66.66666667,21.23529412
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C,253,2,61.66007905,17.78656126,9.486166008,6.719367589,3.557312253,0.790513834,29.39920949,0,215,43.72093023,28.34418605
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C,253,0,80.23715415,6.719367589,5.138339921,4.347826087,2.766798419,0.790513834,20.09881423,0,218,78.89908257,11.50917431
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ELECTRA AIRLINES,A,C,42,0,78.57142857,11.9047619,2.380952381,7.142857143,0,0,10.0952381,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ELECTRA AIRLINES,D,C,40,0,67.5,12.5,15,5,0,0,15.55,0,0,0,0
14/04/2004 14:13,200212,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EUROPEAN AIR CHARTER,A,C,1,0,0,0,0,100,0,0,65,0,0,0,0
