run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/02/2009 10:15,200812,GATWICK,GREECE,PREVEZA,XL AIRWAYS UK LTD,D,C,36,0,88.88888889,5.555555556,0,2.777777778,2.777777778,0,13.16666667,0,46,73.91304348,9.782608696
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S,113,0,70.79646018,10.61946903,7.079646018,11.50442478,0,0,18.66371681,1,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S,114,0,42.10526316,19.29824561,22.80701754,15.78947368,0,0,34.12280702,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,24.8,0,62,70.96774194,21.03225806
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C,7,0,57.14285714,28.57142857,0,14.28571429,0,0,28,0,62,50,30.64516129
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,GB AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,109,68.80733945,17.4587156
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,GB AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,110,47.27272727,26.17272727
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,JET2.COM LTD,A,C,1,0,0,0,0,100,0,0,71,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,MONARCH AIRLINES,A,C,76,0,48.68421053,18.42105263,13.15789474,15.78947368,2.631578947,1.315789474,40.68421053,0,83,71.08433735,22.98795181
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,MONARCH AIRLINES,D,C,75,0,44,20,13.33333333,16,4,2.666666667,53.10666667,0,84,55.95238095,24.01190476
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,PRIVILEGE STYLE,A,C,1,0,0,100,0,0,0,0,18,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,PRIVILEGE STYLE,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),A,C,84,0,59.52380952,17.85714286,9.523809524,8.333333333,3.571428571,1.19047619,31.44047619,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),D,C,83,0,51.80722892,14.45783133,14.45783133,15.6626506,2.409638554,1.204819277,37.92771084,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,69,60.86956522,31.27536232
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,69,62.31884058,33.33333333
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,101,0,69.30693069,10.89108911,11.88118812,6.930693069,0,0.99009901,26.35643564,0,49,77.55102041,18.30612245
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,99,0,56.56565657,16.16161616,9.090909091,17.17171717,1.01010101,0,28.83838384,0,49,48.97959184,24.95918367
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,TRANSAVIA,A,C,1,0,0,0,0,100,0,0,75,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,5,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,XL AIRWAYS UK LTD,A,C,38,0,76.31578947,5.263157895,5.263157895,10.52631579,0,2.631578947,26.42105263,0,57,66.66666667,39.80701754
26/02/2009 10:15,200812,GATWICK,GREECE,RHODES,XL AIRWAYS UK LTD,D,C,39,0,66.66666667,20.51282051,5.128205128,5.128205128,2.564102564,0,20.76923077,0,56,62.5,43.07142857
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,20,85,7.75
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,20,55,16.45
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,287,0,74.91289199,13.24041812,7.317073171,3.832752613,0.696864111,0,14.21602787,0,319,71.47335423,22.28213166
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,289,0,59.8615917,24.22145329,13.14878893,2.076124567,0.346020761,0.346020761,18.99307958,0,319,52.03761755,20.18808777
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,A,S,201,0,87.06467662,5.472636816,1.990049751,4.975124378,0.497512438,0,10.62686567,2,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,D,S,202,0,78.21782178,11.38613861,6.435643564,3.465346535,0.495049505,0,12.54455446,1,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,EUROCYPRIA AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,A,C,4,0,0,50,25,0,25,0,100.75,0,21,76.19047619,43.71428571
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,FIRST CHOICE AIRWAYS LTD,D,C,5,0,40,40,0,0,20,0,79,0,22,72.72727273,20.95454545
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,6.5,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,A,S,128,0,51.5625,20.3125,14.0625,12.5,1.5625,0,27.984375,1,260,46.53846154,27.64230769
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,OLYMPIC AIRLINES,D,S,128,0,51.5625,15.625,14.84375,16.40625,1.5625,0,31.7890625,1,259,62.16216216,22.7027027
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD (MYT),A,C,41,0,65.85365854,4.87804878,14.63414634,4.87804878,7.317073171,2.43902439,38.58536585,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD (MYT),D,C,41,0,46.34146341,31.70731707,7.317073171,4.87804878,7.317073171,2.43902439,42.58536585,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,25,52,20.8
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,24,79.16666667,14.45833333
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C,47,0,68.08510638,21.27659574,8.510638298,2.127659574,0,0,12.80851064,0,24,75,12.91666667
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C,45,0,64.44444444,26.66666667,4.444444444,4.444444444,0,0,15.33333333,0,24,62.5,16.25
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,XL AIRWAYS UK LTD,A,C,4,0,75,0,0,25,0,0,34.5,0,23,78.26086957,64.26086957
26/02/2009 10:15,200812,GATWICK,GREECE,SALONIKA,XL AIRWAYS UK LTD,D,C,4,0,75,0,0,25,0,0,25.5,0,23,56.52173913,49.08695652
26/02/2009 10:15,200812,GATWICK,GREECE,SAMOS,BMI BRITISH MIDLAND,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SAMOS,MONARCH AIRLINES,A,C,2,0,0,0,0,50,0,50,258,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,25,0,0,28.25,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SAMOS,THOMSON AIRWAYS LTD,D,C,3,0,66.66666667,0,0,33.33333333,0,0,41.66666667,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SAMOS,VIKING AIRLINES,A,C,2,0,0,50,0,50,0,0,50,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SAMOS,VIKING AIRLINES,D,C,1,0,0,0,0,100,0,0,64,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SAMOS,XL AIRWAYS UK LTD,A,C,35,0,71.42857143,14.28571429,5.714285714,2.857142857,2.857142857,2.857142857,33.4,0,43,76.74418605,19.06976744
26/02/2009 10:15,200812,GATWICK,GREECE,SAMOS,XL AIRWAYS UK LTD,D,C,36,0,75,16.66666667,5.555555556,0,2.777777778,0,15.5,0,44,63.63636364,17.06818182
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,AIR MALTA,A,C,1,0,0,100,0,0,0,0,28,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,AIR MALTA,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,20,80,10.45
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,20,70,12.8
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,A,C,12,0,58.33333333,8.333333333,16.66666667,8.333333333,8.333333333,0,37.5,0,87,66.66666667,25.56321839
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,FIRST CHOICE AIRWAYS LTD,D,C,16,0,43.75,25,18.75,6.25,6.25,0,37,0,86,45.34883721,27.30232558
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,A,C,22,0,54.54545455,18.18181818,18.18181818,9.090909091,0,0,25.90909091,0,21,52.38095238,31.95238095
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,MONARCH AIRLINES,D,C,22,0,40.90909091,18.18181818,22.72727273,13.63636364,4.545454545,0,33.95454545,0,21,38.0952381,46.38095238
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD (MYT),A,C,20,0,65,20,5,5,5,0,27.35,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD (MYT),D,C,19,0,42.10526316,31.57894737,5.263157895,15.78947368,5.263157895,0,41.42105263,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,15,93.33333333,11.53333333
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,19,68.42105263,11.73684211
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,75,1,62.66666667,12,9.333333333,16,0,0,26.22666667,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,71,0,50.70422535,22.53521127,11.26760563,15.49295775,0,0,32.21126761,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,XL AIRWAYS UK LTD,A,C,35,0,54.28571429,22.85714286,14.28571429,5.714285714,2.857142857,0,26.11428571,0,62,70.96774194,20.74193548
26/02/2009 10:15,200812,GATWICK,GREECE,SKIATHOS,XL AIRWAYS UK LTD,D,C,35,0,42.85714286,28.57142857,22.85714286,2.857142857,2.857142857,0,32.05714286,0,62,37.09677419,30.09677419
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),FIRST CHOICE AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,0,0,21,90.47619048,5.142857143
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),FIRST CHOICE AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,4,0,21,100,4.523809524
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,56,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,A,C,2,0,50,0,0,50,0,0,46,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),MONARCH AIRLINES,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD (MYT),A,C,22,0,50,13.63636364,9.090909091,22.72727273,4.545454545,0,43.45454545,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD (MYT),D,C,22,0,22.72727273,18.18181818,18.18181818,36.36363636,4.545454545,0,62.81818182,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,23,69.56521739,64.82608696
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,23,73.91304348,61.69565217
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,41,0,70.73170732,14.63414634,9.756097561,0,4.87804878,0,22.24390244,0,25,80,8.64
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,40,0,65,17.5,12.5,0,5,0,26.3,0,25,72,13.16
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),XL AIRWAYS UK LTD,A,C,18,0,77.77777778,0,11.11111111,5.555555556,5.555555556,0,21.05555556,0,40,80,41.25
26/02/2009 10:15,200812,GATWICK,GREECE,THIRA (SANTORINI),XL AIRWAYS UK LTD,D,C,19,0,31.57894737,52.63157895,10.52631579,5.263157895,0,0,23.68421053,0,41,68.29268293,73.04878049
26/02/2009 10:15,200812,GATWICK,GREECE,VOLOS,AIR MALTA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,VOLOS,BMI BRITISH MIDLAND,A,C,1,0,0,0,0,100,0,0,69,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,VOLOS,BMI BRITISH MIDLAND,D,C,1,0,0,100,0,0,0,0,28,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C,9,0,33.33333333,22.22222222,22.22222222,22.22222222,0,0,41.77777778,0,78,55.12820513,24.87179487
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C,12,0,50,16.66666667,25,8.333333333,0,0,28.41666667,0,78,41.02564103,31.70512821
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,71,0,64.78873239,4.225352113,14.08450704,12.67605634,2.816901408,1.408450704,41.47887324,0,67,77.6119403,20.79104478
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,71,0,57.74647887,11.26760563,9.85915493,15.49295775,4.225352113,1.408450704,45.98591549,0,68,67.64705882,27.70588235
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),A,C,107,1,41.12149533,10.28037383,20.56074766,20.56074766,6.542056075,0.934579439,51.21495327,0,25,92,7.08
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),D,C,108,1,41.66666667,19.44444444,10.18518519,22.22222222,5.555555556,0.925925926,47.80555556,0,25,92,11.28
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,98,60.20408163,21.36734694
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,97,53.60824742,25.55670103
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,124,0,50,17.74193548,18.5483871,12.90322581,0.806451613,0,29.26612903,0,47,89.36170213,6.255319149
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,122,0,50.81967213,22.95081967,16.39344262,9.016393443,0.819672131,0,26.18852459,0,46,93.47826087,6.108695652
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,XL AIRWAYS UK LTD,A,C,17,0,11.76470588,41.17647059,35.29411765,11.76470588,0,0,36.05882353,0,36,72.22222222,29.44444444
26/02/2009 10:15,200812,GATWICK,GREECE,ZAKINTHOS,XL AIRWAYS UK LTD,D,C,16,0,37.5,31.25,25,6.25,0,0,26.125,0,37,67.56756757,25.21621622
26/02/2009 10:15,200812,GATWICK,GREENLAND,NARSSARSSUAQ,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,GATWICK,GREENLAND,SONDRE STROMFJORD,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
26/02/2009 10:15,200812,GATWICK,GREENLAND,SONDRE STROMFJORD,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,29
26/02/2009 10:15,200812,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,75,0,62.66666667,18.66666667,16,2.666666667,0,0,15.97333333,0,73,63.01369863,20.31506849
26/02/2009 10:15,200812,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,75,0,73.33333333,12,8,6.666666667,0,0,16.26666667,0,73,57.53424658,20.65753425
26/02/2009 10:15,200812,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,A,C,2,0,0,0,50,50,0,0,91,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GRENADA,GRENADA,MONARCH AIRLINES,D,C,3,0,0,66.66666667,0,33.33333333,0,0,48,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GRENADA,GRENADA,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GRENADA,GRENADA,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,52,0,36.53846154,15.38461538,23.07692308,21.15384615,1.923076923,1.923076923,70.05769231,0,52,53.84615385,27.92307692
26/02/2009 10:15,200812,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,52,0,9.615384615,48.07692308,26.92307692,13.46153846,0,1.923076923,42.42307692,0,52,36.53846154,29.25
26/02/2009 10:15,200812,GATWICK,GRENADA,GRENADA,XL AIRWAYS UK LTD,A,C,37,0,72.97297297,16.21621622,5.405405405,2.702702703,2.702702703,0,15.72972973,0,68,77.94117647,51.57352941
26/02/2009 10:15,200812,GATWICK,GRENADA,GRENADA,XL AIRWAYS UK LTD,D,C,36,0,69.44444444,11.11111111,11.11111111,5.555555556,2.777777778,0,24.86111111,0,57,33.33333333,62.73684211
26/02/2009 10:15,200812,GATWICK,HONG KONG,HONG KONG (CHEP LAP KOK),OASIS HONG KONG AIRLINES LTD,A,S,111,0,95.4954955,2.702702703,0.900900901,0.900900901,0,0,2.648648649,3,367,75.20435967,30.41416894
26/02/2009 10:15,200812,GATWICK,HONG KONG,HONG KONG (CHEP LAP KOK),OASIS HONG KONG AIRLINES LTD,D,S,111,0,82.88288288,13.51351351,2.702702703,0.900900901,0,0,8,1,367,79.29155313,13.97820163
26/02/2009 10:15,200812,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,374,0,68.98395722,12.29946524,11.76470588,6.417112299,0.534759358,0,16.93850267,0,373,67.02412869,18.230563
26/02/2009 10:15,200812,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,374,0,70.05347594,17.9144385,9.625668449,2.139037433,0.267379679,0,13.97593583,0,375,59.73333333,18.30666667
26/02/2009 10:15,200812,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S,727,0,71.9394773,17.19394773,7.015130674,3.851444292,0,0,12.77028886,1,717,69.31659693,13.45188285
26/02/2009 10:15,200812,GATWICK,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S,727,0,54.60797799,22.42090784,13.48005502,9.491059147,0,0,21.77441541,1,717,45.0488145,25.05439331
26/02/2009 10:15,200812,GATWICK,HUNGARY,BUDAPEST,THOMAS COOK AIRLINES LTD (MYT),D,C,1,0,0,100,0,0,0,0,20,0,0,0,0
26/02/2009 10:15,200812,GATWICK,HUNGARY,BUDAPEST,THOMAS COOK AIRLINES LTD (TCX),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,GATWICK,HUNGARY,BUDAPEST,THOMAS COOK BELGIUM,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,GATWICK,ICELAND,EGILSSTADIR,ASTRAEUS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/02/2009 10:15,200812,GATWICK,ICELAND,EGILSSTADIR,ASTRAEUS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,25
26/02/2009 10:15,200812,GATWICK,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
26/02/2009 10:15,200812,GATWICK,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S,42,0,76.19047619,7.142857143,9.523809524,4.761904762,2.380952381,0,18.21428571,0,238,77.31092437,19.09243697
26/02/2009 10:15,200812,GATWICK,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S,42,0,61.9047619,19.04761905,11.9047619,4.761904762,2.380952381,0,23.92857143,0,238,63.44537815,15.2605042
26/02/2009 10:15,200812,GATWICK,ICELAND,KEFLAVIK,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,8
26/02/2009 10:15,200812,GATWICK,ICELAND,KEFLAVIK,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,20
26/02/2009 10:15,200812,GATWICK,ICELAND,KEFLAVIK,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
26/02/2009 10:15,200812,GATWICK,ICELAND,KEFLAVIK,XL AIRWAYS UK LTD,A,C,1,0,0,0,0,100,0,0,116,0,0,0,0
26/02/2009 10:15,200812,GATWICK,ICELAND,KEFLAVIK,XL AIRWAYS UK LTD,D,C,1,0,100,0,0,0,0,0,7,0,1,100,5
26/02/2009 10:15,200812,GATWICK,INDIA,DELHI,CONTINENTAL AIRLINES,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,A,C,17,0,35.29411765,5.882352941,23.52941176,17.64705882,5.882352941,11.76470588,92.64705882,0,33,48.48484848,30.75757576
26/02/2009 10:15,200812,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,D,C,16,0,50,6.25,6.25,18.75,6.25,12.5,87.9375,0,32,65.625,29.875
26/02/2009 10:15,200812,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C,83,0,34.93975904,15.6626506,20.48192771,21.68674699,3.614457831,3.614457831,69.56626506,0,92,28.26086957,65.9673913
26/02/2009 10:15,200812,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C,82,1,41.46341463,17.07317073,17.07317073,19.51219512,1.219512195,3.658536585,62.80487805,0,94,41.4893617,42.22340426
26/02/2009 10:15,200812,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD (MYT),A,C,23,1,69.56521739,13.04347826,4.347826087,8.695652174,4.347826087,0,21.2173913,0,25,60,113.44
26/02/2009 10:15,200812,GATWICK,INDIA,GOA,THOMAS COOK AIRLINES LTD (MYT),D,C,24,0,66.66666667,4.166666667,4.166666667,16.66666667,4.166666667,4.166666667,63.45833333,0,25,52,94.48
26/02/2009 10:15,200812,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,A,C,33,0,36.36363636,24.24242424,21.21212121,15.15151515,3.03030303,0,40.54545455,0,22,36.36363636,41.95454545
26/02/2009 10:15,200812,GATWICK,INDIA,GOA,THOMSON AIRWAYS LTD,D,C,34,0,73.52941176,14.70588235,2.941176471,5.882352941,2.941176471,0,18.23529412,0,22,77.27272727,27.63636364
26/02/2009 10:15,200812,GATWICK,INDIA,MUMBAI,CONTINENTAL AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,1,100,1
26/02/2009 10:15,200812,GATWICK,INDIA,MUMBAI,JET AIRWAYS,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
26/02/2009 10:15,200812,GATWICK,INDIA,TRIVANDRUM,FIRST CHOICE AIRWAYS LTD,A,C,8,0,25,12.5,50,0,0,12.5,68.5,0,13,7.692307692,54.46153846
26/02/2009 10:15,200812,GATWICK,INDIA,TRIVANDRUM,FIRST CHOICE AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,5,0,13,69.23076923,15.46153846
26/02/2009 10:15,200812,GATWICK,INDIA,TRIVANDRUM,THOMAS COOK AIRLINES LTD (MYT),A,C,22,0,36.36363636,13.63636364,31.81818182,13.63636364,0,4.545454545,88.72727273,0,21,4.761904762,133.1428571
26/02/2009 10:15,200812,GATWICK,INDIA,TRIVANDRUM,THOMAS COOK AIRLINES LTD (MYT),D,C,23,0,56.52173913,13.04347826,13.04347826,13.04347826,4.347826087,0,28.73913043,0,21,80.95238095,23.95238095
26/02/2009 10:15,200812,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
