run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/03/2013 13:29,201212,GATWICK,CANADA,EDMONTON,AIR TRANSAT,D,S,17,0,88.23529412,11.76470588,0,0,0,0,3.705882353,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CANADA,HALIFAX INT,AIR TRANSAT,A,S,18,0,77.77777778,0,11.11111111,11.11111111,0,0,18.88888889,0,3,100,0
20/03/2013 13:29,201212,GATWICK,CANADA,HALIFAX INT,AIR TRANSAT,D,S,19,0,89.47368421,10.52631579,0,0,0,0,5.526315789,0,3,100,0.666666667
20/03/2013 13:29,201212,GATWICK,CANADA,HALIFAX INT,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,2,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CANADA,HALIFAX INT,MONARCH AIRLINES,D,C,2,0,0,50,50,0,0,0,30.5,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,22,63.63636364,33.04545455
20/03/2013 13:29,201212,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,22,72.72727273,27.59090909
20/03/2013 13:29,201212,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,26,0,73.07692308,3.846153846,19.23076923,3.846153846,0,0,14.03846154,0,30,70,10.7
20/03/2013 13:29,201212,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,26,0,69.23076923,15.38461538,11.53846154,3.846153846,0,0,10.76923077,0,30,66.66666667,13.8
20/03/2013 13:29,201212,GATWICK,CANADA,OTTAWA INTERNATIONAL,AIR TRANSAT,A,S,18,0,94.44444444,5.555555556,0,0,0,0,4,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CANADA,OTTAWA INTERNATIONAL,AIR TRANSAT,D,S,18,0,66.66666667,5.555555556,16.66666667,11.11111111,0,0,21.27777778,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,358,1,65.36312849,17.87709497,12.5698324,3.351955307,0.837988827,0,16.01955307,1,288,78.81944444,12.68402778
20/03/2013 13:29,201212,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,360,0,65.55555556,13.88888889,12.5,6.944444444,0.833333333,0.277777778,22.59444444,0,288,66.31944444,18.88888889
20/03/2013 13:29,201212,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,A,C,0,0,0,0,0,0,0,0,0,0,51,74.50980392,61.60784314
20/03/2013 13:29,201212,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,A,S,79,2,58.2278481,15.18987342,10.12658228,7.594936709,3.797468354,5.063291139,74.67088608,3,0,0,0
20/03/2013 13:29,201212,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,D,C,0,0,0,0,0,0,0,0,0,0,51,60.78431373,68.29411765
20/03/2013 13:29,201212,GATWICK,CANADA,TORONTO,SUNWING AIRLINES INC,D,S,79,3,51.89873418,10.12658228,12.65822785,15.18987342,6.329113924,3.797468354,75.2278481,4,0,0,0
20/03/2013 13:29,201212,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,90,80,21.65555556
20/03/2013 13:29,201212,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,89,56.17977528,36.33707865
20/03/2013 13:29,201212,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S,159,0,77.98742138,15.09433962,4.402515723,1.886792453,0,0.628930818,11.48427673,0,26,80.76923077,12.88461538
20/03/2013 13:29,201212,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S,160,0,68.75,19.375,8.125,3.75,0,0,14.78125,0,26,46.15384615,19.84615385
20/03/2013 13:29,201212,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,153,81.69934641,13.7254902
20/03/2013 13:29,201212,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,153,55.55555556,28.1503268
20/03/2013 13:29,201212,GATWICK,CANADA,VANCOUVER,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S,86,0,65.11627907,16.27906977,13.95348837,3.488372093,0,1.162790698,20.15116279,0,52,57.69230769,14.80769231
20/03/2013 13:29,201212,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S,86,0,87.20930233,8.139534884,3.488372093,1.162790698,0,0,8.348837209,1,52,90.38461538,8.365384615
20/03/2013 13:29,201212,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S,96,1,45.83333333,23.95833333,18.75,6.25,4.166666667,1.041666667,42.03125,1,61,57.37704918,18.16393443
20/03/2013 13:29,201212,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S,97,0,78.35051546,12.37113402,1.030927835,5.154639175,3.092783505,0,19.94845361,0,61,78.68852459,12.45901639
20/03/2013 13:29,201212,GATWICK,CAPE VERDE ISLANDS,PRAIA,MONARCH AIRLINES,A,C,2,0,50,50,0,0,0,0,13,0,1,0,54
20/03/2013 13:29,201212,GATWICK,CAPE VERDE ISLANDS,PRAIA,MONARCH AIRLINES,D,C,2,0,50,50,0,0,0,0,9.5,0,1,100,7
20/03/2013 13:29,201212,GATWICK,CHINA,BEIJING,AIR CHINA,A,S,128,0,56.25,19.53125,14.0625,8.59375,0.78125,0.78125,25.1953125,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CHINA,BEIJING,AIR CHINA,D,S,128,0,76.5625,11.71875,7.03125,3.90625,0.78125,0,14.7734375,0,0,0,0
20/03/2013 13:29,201212,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,17,64.70588235,38.23529412
20/03/2013 13:29,201212,GATWICK,COSTA RICA,LIBERIA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,16,87.5,22.4375
20/03/2013 13:29,201212,GATWICK,COSTA RICA,SAN JOSE COST RICA,MONARCH AIRLINES,A,C,2,0,0,50,0,50,0,0,68.5,0,0,0,0
20/03/2013 13:29,201212,GATWICK,COSTA RICA,SAN JOSE COST RICA,MONARCH AIRLINES,D,C,2,0,50,0,50,0,0,0,24,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,AIR CARAIBES ATLANTIQUE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,20
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,AIR CARAIBES ATLANTIQUE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,65
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,274,0,88.32116788,7.299270073,3.649635036,0.364963504,0.364963504,0,6.631386861,0,284,88.73239437,7.454225352
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,274,0,86.49635036,8.02919708,4.744525547,0.729927007,0,0,6.700729927,0,285,88.77192982,6.687719298
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,A,S,226,0,81.85840708,12.83185841,3.097345133,1.769911504,0.442477876,0,9.646017699,0,132,87.87878788,11.98484848
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,226,0,91.59292035,5.752212389,1.769911504,0.884955752,0,0,4.654867257,0,132,93.18181818,7.136363636
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,0,16
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,C,2,0,50,50,0,0,0,0,11.5,0,1,0,42
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,A,S,76,1,68.42105263,14.47368421,2.631578947,11.84210526,2.631578947,0,23.38157895,1,0,0,0
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,C,2,0,50,50,0,0,0,0,15,0,1,0,24
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,MONARCH AIRLINES,D,S,77,0,66.23376623,15.58441558,3.896103896,10.38961039,3.896103896,0,26.83116883,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,SMALL PLANET AIRLINES,A,C,1,1,0,0,100,0,0,0,52,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,SMALL PLANET AIRLINES,D,C,2,0,50,0,0,0,0,50,335,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,A,C,26,0,84.61538462,7.692307692,3.846153846,3.846153846,0,0,7.461538462,0,26,80.76923077,11.19230769
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,THOMSON AIRWAYS LTD,D,C,26,0,88.46153846,7.692307692,3.846153846,0,0,0,5.692307692,0,26,92.30769231,5.384615385
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,TOR AIR,A,C,0,0,0,0,0,0,0,0,0,0,2,50,23
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,TOR AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,TRADE AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
20/03/2013 13:29,201212,GATWICK,CROATIA,DUBROVNIK,TRANSAVIA,A,C,0,0,0,0,0,0,0,0,0,0,1,0,43
20/03/2013 13:29,201212,GATWICK,CROATIA,PULA,ADRIA AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
20/03/2013 13:29,201212,GATWICK,CROATIA,PULA,ADRIA AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
20/03/2013 13:29,201212,GATWICK,CROATIA,PULA,CROATIA AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,20,45,34.7
20/03/2013 13:29,201212,GATWICK,CROATIA,PULA,CROATIA AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,20,70,18.5
20/03/2013 13:29,201212,GATWICK,CROATIA,PULA,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,GATWICK,CROATIA,PULA,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,3
20/03/2013 13:29,201212,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C,45,0,100,0,0,0,0,0,0.422222222,0,23,91.30434783,5.869565217
20/03/2013 13:29,201212,GATWICK,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C,44,0,97.72727273,2.272727273,0,0,0,0,1.204545455,0,22,95.45454545,7.454545455
20/03/2013 13:29,201212,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S,52,0,48.07692308,28.84615385,13.46153846,7.692307692,1.923076923,0,24.80769231,0,54,64.81481481,17.77777778
20/03/2013 13:29,201212,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S,51,0,56.8627451,25.49019608,5.882352941,9.803921569,1.960784314,0,22.98039216,0,54,64.81481481,17.7962963
20/03/2013 13:29,201212,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,230,1,78.26086957,10.86956522,7.826086957,2.608695652,0.434782609,0,12.07391304,1,215,85.11627907,5.813953488
20/03/2013 13:29,201212,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,231,0,90.90909091,4.329004329,3.463203463,1.298701299,0,0,5.658008658,0,215,92.09302326,4.897674419
20/03/2013 13:29,201212,GATWICK,CROATIA,SPLIT,WDL FLUGDIENST,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,166,0,74.69879518,16.26506024,7.831325301,1.204819277,0,0,11.06024096,0,178,77.52808989,11.28089888
20/03/2013 13:29,201212,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,166,0,75.30120482,16.26506024,7.228915663,1.204819277,0,0,10.51204819,0,177,71.75141243,12.97175141
20/03/2013 13:29,201212,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,A,S,260,0,89.61538462,5.384615385,3.076923077,1.538461538,0,0.384615385,7.453846154,0,230,87.39130435,6.839130435
20/03/2013 13:29,201212,GATWICK,CROATIA,ZAGREB,EASYJET AIRLINE COMPANY LTD,D,S,260,0,90.76923077,6.153846154,2.692307692,0.384615385,0,0,4.934615385,0,230,87.82608696,6.304347826
20/03/2013 13:29,201212,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C,25,0,84,8,0,4,4,0,16.56,0,24,75,16.45833333
20/03/2013 13:29,201212,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C,27,0,81.48148148,3.703703704,7.407407407,3.703703704,3.703703704,0,21.37037037,0,25,72,24
20/03/2013 13:29,201212,GATWICK,CUBA,HAVANA,CUBANA,A,S,16,1,68.75,12.5,12.5,6.25,0,0,16.0625,1,51,82.35294118,10.76470588
20/03/2013 13:29,201212,GATWICK,CUBA,HAVANA,CUBANA,D,S,17,0,5.882352941,41.17647059,23.52941176,11.76470588,17.64705882,0,81.58823529,0,51,37.25490196,30.66666667
20/03/2013 13:29,201212,GATWICK,CUBA,HAVANA,MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,131,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CUBA,HAVANA,MONARCH AIRLINES,D,C,1,0,0,100,0,0,0,0,27,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CUBA,HAVANA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,151
20/03/2013 13:29,201212,GATWICK,CUBA,HAVANA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,101
20/03/2013 13:29,201212,GATWICK,CUBA,HAVANA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,0,60.5
20/03/2013 13:29,201212,GATWICK,CUBA,HAVANA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,25,38.25
20/03/2013 13:29,201212,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,121,1,65.2892562,14.87603306,4.958677686,13.2231405,0.826446281,0.826446281,33.97520661,5,111,51.35135135,33.41441441
20/03/2013 13:29,201212,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,122,0,50.81967213,9.836065574,13.93442623,22.95081967,2.459016393,0,37.59836066,0,112,58.92857143,33.99107143
20/03/2013 13:29,201212,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C,39,0,79.48717949,2.564102564,2.564102564,15.38461538,0,0,22.58974359,0,26,84.61538462,4.692307692
20/03/2013 13:29,201212,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C,40,0,70,7.5,7.5,12.5,2.5,0,29.2,0,26,96.15384615,4.884615385
20/03/2013 13:29,201212,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C,51,0,80.39215686,3.921568627,3.921568627,7.843137255,0,3.921568627,27.07843137,0,51,82.35294118,40.47058824
20/03/2013 13:29,201212,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C,52,0,65.38461538,11.53846154,5.769230769,13.46153846,0,3.846153846,36.32692308,0,52,71.15384615,48.78846154
20/03/2013 13:29,201212,GATWICK,CUBA,SANTA CLARA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,25,52,27.36
20/03/2013 13:29,201212,GATWICK,CUBA,SANTA CLARA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,25,76,23.76
20/03/2013 13:29,201212,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C,15,0,60,6.666666667,13.33333333,13.33333333,6.666666667,0,40.53333333,0,22,72.72727273,17.77272727
20/03/2013 13:29,201212,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C,15,0,66.66666667,13.33333333,6.666666667,6.666666667,6.666666667,0,32.8,0,21,85.71428571,12.28571429
20/03/2013 13:29,201212,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,4.5
20/03/2013 13:29,201212,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,27.5
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,291,2,85.56701031,7.903780069,3.780068729,2.405498282,0.343642612,0,7.618556701,4,281,76.51245552,12.96797153
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,295,0,73.89830508,14.91525424,8.474576271,2.711864407,0,0,12.42372881,0,285,75.43859649,12.84912281
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,FLY HELLAS,A,C,0,0,0,0,0,0,0,0,0,0,18,61.11111111,44
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,FLY HELLAS,D,C,0,0,0,0,0,0,0,0,0,0,18,27.77777778,53.5
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,LIVINGSTON COMPAGNIA AEREA,A,C,5,0,20,40,20,20,0,0,30.2,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,LIVINGSTON COMPAGNIA AEREA,D,C,4,0,25,25,25,25,0,0,37.75,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S,72,1,37.5,37.5,12.5,9.722222222,2.777777778,0,30.73611111,2,178,61.79775281,22.64606742
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S,73,0,49.31506849,16.43835616,21.91780822,9.589041096,2.739726027,0,30.42465753,0,177,58.75706215,26.51412429
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,A,C,18,0,0,0,55.55555556,44.44444444,0,0,62.66666667,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,SMALL PLANET AIRLINES,D,C,19,0,47.36842105,52.63157895,0,0,0,0,15.73684211,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,STAF,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,STAF,D,C,0,0,0,0,0,0,0,0,0,0,2,50,108.5
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,STRATEGIC AIRLINES (LUXEMBOURG),A,C,12,1,75,0,0,25,0,0,25.83333333,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,STRATEGIC AIRLINES (LUXEMBOURG),D,C,13,0,15.38461538,30.76923077,23.07692308,15.38461538,7.692307692,7.692307692,96.61538462,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C,75,1,78.66666667,2.666666667,5.333333333,10.66666667,0,2.666666667,27.14666667,0,99,69.6969697,31.03030303
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C,75,0,68,12,9.333333333,8,0,2.666666667,33.94666667,0,102,79.41176471,25.85294118
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C,91,0,75.82417582,10.98901099,10.98901099,2.197802198,0,0,10.75824176,0,77,50.64935065,31.87012987
20/03/2013 13:29,201212,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C,91,0,81.31868132,8.791208791,6.593406593,3.296703297,0,0,11.52747253,0,75,72,22.81333333
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,121,0,70.24793388,19.00826446,7.438016529,3.305785124,0,0,12.04958678,0,88,52.27272727,24.72727273
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,121,0,75.20661157,9.090909091,12.39669421,3.305785124,0,0,14.14049587,0,88,70.45454545,14.03409091
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,573,6,83.59511344,7.853403141,4.886561955,2.966841187,0.34904014,0.34904014,11.86736475,10,542,83.57933579,9.477859779
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,583,0,74.78559177,16.80960549,5.660377358,2.401372213,0.343053173,0,12.88850772,1,546,76.73992674,12.02930403
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,S,86,0,53.48837209,25.58139535,9.302325581,10.46511628,1.162790698,0,23.69767442,3,91,75.82417582,20.98901099
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C,1,0,100,0,0,0,0,0,11,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,S,86,0,41.86046512,30.23255814,18.60465116,8.139534884,1.162790698,0,27.1744186,1,93,62.3655914,33.29032258
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,STAF,A,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,9.666666667
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,STAF,D,C,0,0,0,0,0,0,0,0,0,0,3,66.66666667,21
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,88,0,79.54545455,6.818181818,3.409090909,6.818181818,3.409090909,0,19.81818182,0,82,75.6097561,37.30487805
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,88,0,72.72727273,9.090909091,6.818181818,7.954545455,2.272727273,1.136363636,28.17045455,0,83,71.08433735,27.98795181
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,188,1,69.14893617,13.29787234,13.29787234,4.255319149,0,0,14.88829787,0,191,78.0104712,14.61780105
20/03/2013 13:29,201212,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,189,1,69.84126984,17.46031746,7.936507937,4.761904762,0,0,14.84656085,0,191,74.34554974,17.5026178
20/03/2013 13:29,201212,GATWICK,CZECH REPUBLIC,OSTRAVA,CSA CZECH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,65
20/03/2013 13:29,201212,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,615,1,78.69918699,8.943089431,9.105691057,2.926829268,0.325203252,0,10.96097561,0,635,84.72440945,8.97480315
20/03/2013 13:29,201212,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,614,0,78.82736156,11.07491857,6.51465798,3.25732899,0.325732899,0,10.72801303,1,636,86.32075472,8.213836478
20/03/2013 13:29,201212,GATWICK,CZECH REPUBLIC,PRAGUE,HI FLY,A,C,0,0,0,0,0,0,0,0,0,0,8,37.5,21.875
20/03/2013 13:29,201212,GATWICK,CZECH REPUBLIC,PRAGUE,RYAN INTERNATIONAL AIRLINES,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CZECH REPUBLIC,PRAGUE,WHITE SA,A,C,1,0,0,0,0,100,0,0,127,0,0,0,0
20/03/2013 13:29,201212,GATWICK,CZECH REPUBLIC,PRAGUE,WIZZ AIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S,102,0,89.21568627,3.921568627,4.901960784,0.980392157,0.980392157,0,7.725490196,1,130,86.92307692,8.907692308
20/03/2013 13:29,201212,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S,102,0,87.25490196,3.921568627,5.882352941,1.960784314,0.980392157,0,8.411764706,1,130,85.38461538,10.75384615
20/03/2013 13:29,201212,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,A,S,159,0,89.3081761,3.144654088,3.773584906,3.773584906,0,0,8.119496855,0,774,86.43410853,9.494832041
20/03/2013 13:29,201212,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
20/03/2013 13:29,201212,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,S,158,0,91.13924051,2.53164557,2.53164557,3.797468354,0,0,5.791139241,0,771,88.19714656,7.971465629
20/03/2013 13:29,201212,GATWICK,DENMARK,BILLUND,RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,GATWICK,DENMARK,BILLUND,RYANAIR,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
20/03/2013 13:29,201212,GATWICK,DENMARK,COPENHAGEN,BA CITYFLYER LTD,A,S,0,2,0,0,0,0,0,0,0,0,0,0,0
20/03/2013 13:29,201212,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,823,0,85.66221142,6.804374241,3.766707169,3.40218712,0.243013366,0.121506683,9.318347509,0,609,83.41543514,9.034482759
