run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Mar-2011 10:04,201012,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S, 150 , 2 , 78.6666666666667 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 1.33333333333333 , 32.14 , 14 , 156 , 69.2307692307692 , 22.1602564102564 
22-Mar-2011 10:04,201012,HEATHROW,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S, 152 , 1 , 48.6842105263158 , 26.3157894736842 , 17.7631578947368 , 6.57894736842105 , 0.657894736842105 , 0 , 22.4934210526316 , 16 , 156 , 55.1282051282051 , 20.5064102564103 
22-Mar-2011 10:04,201012,HEATHROW,MAURITIUS,MAURITIUS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 32 , 0 , 56.25 , 25 , 6.25 , 6.25 , 3.125 , 3.125 , 55.03125 , 0 , 47 , 74.468085106383 , 9.72340425531915 
22-Mar-2011 10:04,201012,HEATHROW,MAURITIUS,MAURITIUS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 3.2258064516129 , 9.67741935483871 , 0 , 3.2258064516129 , 48.3548387096774 , 0 , 47 , 70.2127659574468 , 10.6595744680851 
22-Mar-2011 10:04,201012,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S, 181 , 2 , 63.53591160221 , 14.9171270718232 , 12.1546961325967 , 7.18232044198895 , 1.10497237569061 , 1.10497237569061 , 32.3591160220995 , 20 , 186 , 68.2795698924731 , 13.9408602150538 
22-Mar-2011 10:04,201012,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S, 183 , 1 , 46.448087431694 , 24.0437158469945 , 18.5792349726776 , 8.7431693989071 , 1.63934426229508 , 0.546448087431694 , 29.5136612021858 , 17 , 185 , 47.027027027027 , 22.8702702702703 
22-Mar-2011 10:04,201012,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 7 , 1 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 42.8571428571429 , 0 , 0 , 72.8571428571429 , 4 , 78 , 47.4358974358974 , 28.1410256410256 
22-Mar-2011 10:04,201012,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 42.0714285714286 , 0 , 83 , 69.8795180722892 , 16.0481927710843 
22-Mar-2011 10:04,201012,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 346 , 1 , 43.3526011560694 , 20.2312138728324 , 21.6763005780347 , 13.5838150289017 , 1.15606936416185 , 0 , 30.4017341040462 , 28 , 359 , 63.7883008356546 , 19.5487465181059 
22-Mar-2011 10:04,201012,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 340 , 1 , 47.3529411764706 , 16.7647058823529 , 18.5294117647059 , 16.4705882352941 , 0.882352941176471 , 0 , 30.2323529411765 , 30 , 344 , 72.9651162790698 , 15.171511627907 
22-Mar-2011 10:04,201012,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ATLAS BLUE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 27.1666666666667 
22-Mar-2011 10:04,201012,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ATLAS BLUE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 20 
22-Mar-2011 10:04,201012,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 111 , 0 , 71.1711711711712 , 14.4144144144144 , 6.30630630630631 , 6.30630630630631 , 1.8018018018018 , 0 , 18 , 10 , 19 , 68.421052631579 , 22.0526315789474 
22-Mar-2011 10:04,201012,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 112 , 0 , 58.0357142857143 , 19.6428571428571 , 9.82142857142857 , 9.82142857142857 , 2.67857142857143 , 0 , 24.3928571428571 , 10 , 19 , 63.1578947368421 , 63.6842105263158 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 280 , 0 , 80 , 13.5714285714286 , 3.21428571428571 , 3.21428571428571 , 0 , 0 , 8.875 , 1 , 1574 , 85.3875476493012 , 8.82465057179161 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 280 , 0 , 87.1428571428571 , 6.07142857142857 , 4.64285714285714 , 2.14285714285714 , 0 , 0 , 6.61071428571429 , 1 , 1578 , 88.5931558935361 , 6.22877059569075 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 2244 , 3 , 72.3262032085562 , 13.7254901960784 , 8.37789661319073 , 4.67914438502674 , 0.71301247771836 , 0.17825311942959 , 15.819073083779 , 172 , 2257 , 85.1129818342933 , 10.0558263181214 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 2242 , 5 , 79.2595896520963 , 9.85727029438002 , 6.8242640499554 , 3.6128456735058 , 0.4014272970562 , 4.46030330062444E-02 , 11.2341659232828 , 171 , 2261 , 86.5988500663423 , 7.83547103051747 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,CITY JET,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 2777 , 4 , 85.0918257111991 , 7.63413755851639 , 4.50126035289881 , 2.59272596326972 , 0.180050414115952 , 0 , 7.81778898091466 , 388 , 2749 , 90.2146234994543 , 5.81193161149509 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 2770 , 3 , 83.0685920577617 , 9.02527075812274 , 5.41516245487365 , 2.23826714801444 , 0.252707581227437 , 0 , 8.50938628158845 , 398 , 2748 , 86.8267831149927 , 7.1433770014556 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 614 , 0 , 74.1042345276873 , 9.44625407166124 , 8.63192182410423 , 7.32899022801303 , 0.488599348534202 , 0 , 15.6091205211726 , 0 , 479 , 86.2212943632568 , 7.93110647181628 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 611 , 0 , 83.633387888707 , 7.85597381342062 , 4.58265139116203 , 3.76432078559738 , 0.16366612111293 , 0 , 8.95744680851064 , 0 , 471 , 91.7197452229299 , 4.74946921443737 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 633 , 6 , 74.2496050552923 , 11.8483412322275 , 8.53080568720379 , 4.42338072669826 , 0.789889415481833 , 0.157977883096367 , 14.7488151658768 , 71 , 697 , 80.4878048780488 , 14.5523672883788 
22-Mar-2011 10:04,201012,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 636 , 3 , 73.8993710691824 , 13.5220125786164 , 8.64779874213836 , 3.14465408805031 , 0.628930817610063 , 0.157232704402516 , 14.6996855345912 , 56 , 701 , 80.0285306704708 , 10.7047075606277 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,ABUJA,ARIK AIR,A,S, 235 , 1 , 42.9787234042553 , 20.8510638297872 , 18.2978723404255 , 14.0425531914894 , 2.97872340425532 , 0.851063829787234 , 39.468085106383 , 23 , 22 , 45.4545454545455 , 20.5 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,ABUJA,ARIK AIR,D,S, 228 , 0 , 85.9649122807018 , 6.14035087719298 , 4.3859649122807 , 3.50877192982456 , 0 , 0 , 7.29824561403509 , 24 , 23 , 78.2608695652174 , 7.60869565217391 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 355 , 0 , 65.6338028169014 , 20.8450704225352 , 8.73239436619718 , 4.22535211267606 , 0.563380281690141 , 0 , 15.5971830985915 , 30 , 363 , 81.5426997245179 , 11.8512396694215 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 356 , 1 , 76.123595505618 , 12.0786516853933 , 6.74157303370787 , 4.21348314606742 , 0.842696629213483 , 0 , 14.9213483146067 , 30 , 364 , 82.4175824175824 , 10.5027472527473 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,LAGOS,ARIK AIR,A,S, 337 , 0 , 48.0712166172107 , 15.13353115727 , 16.3204747774481 , 15.4302670623145 , 4.45103857566766 , 0.593471810089021 , 40.5578635014837 , 35 , 349 , 68.4813753581662 , 17.1518624641834 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,LAGOS,ARIK AIR,D,S, 342 , 0 , 71.3450292397661 , 11.1111111111111 , 11.4035087719298 , 4.67836257309941 , 0.584795321637427 , 0.87719298245614 , 21.359649122807 , 38 , 356 , 90.1685393258427 , 5.06741573033708 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (NIGERIA),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 138 , 28.9855072463768 , 64.8695652173913 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,LAGOS,BELLVIEW AIRLINES (NIGERIA),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 138 , 67.3913043478261 , 17.6159420289855 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,LAGOS,BLUE LINE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,LAGOS,BLUE PANORAMA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 354 , 1 , 85.3107344632768 , 8.19209039548023 , 3.10734463276836 , 1.9774011299435 , 1.41242937853107 , 0 , 9.74858757062147 , 33 , 363 , 88.4297520661157 , 12.1432506887052 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 354 , 2 , 33.0508474576271 , 27.4011299435028 , 26.271186440678 , 12.1468926553672 , 0.282485875706215 , 0.847457627118644 , 35.2146892655367 , 31 , 364 , 28.5714285714286 , 30.5686813186813 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 356 , 1 , 68.5393258426966 , 10.6741573033708 , 11.7977528089888 , 6.17977528089888 , 1.40449438202247 , 1.40449438202247 , 30.2556179775281 , 34 , 363 , 84.0220385674931 , 10.0110192837466 
22-Mar-2011 10:04,201012,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 353 , 3 , 49.5750708215297 , 22.3796033994334 , 16.71388101983 , 10.4815864022663 , 0.84985835694051 , 0 , 26.2209631728045 , 35 , 366 , 65.5737704918033 , 15.4398907103825 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,BERGEN,SAS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),AIR PORTUGAL,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 1309 , 3 , 81.2070282658518 , 9.47288006111535 , 5.65317035905271 , 3.28495034377387 , 0.305576776165011 , 7.63941940412529E-02 , 10.7097020626432 , 111 , 1414 , 85.6435643564356 , 8.65346534653465 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 1311 , 4 , 81.0831426392067 , 10.8314263920671 , 4.80549199084668 , 2.82227307398932 , 0.45766590389016 , 0 , 10.0587337909992 , 106 , 1417 , 85.5328158080452 , 7.89908256880734 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),CONTINENTAL AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),EXECUTIVE JET CHARTER LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 1683 , 3 , 85.1455733808675 , 8.85323826500297 , 3.68389780154486 , 2.19845513963161 , 0.05941770647653 , 0.05941770647653 , 7.6797385620915 , 146 , 1711 , 87.3758036236119 , 6.66277030976037 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 1680 , 4 , 86.8452380952381 , 7.26190476190476 , 3.45238095238095 , 2.08333333333333 , 0.297619047619048 , 5.95238095238095E-02 , 7.26309523809524 , 148 , 1709 , 86.3077823288473 , 8.05558806319485 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,STAVANGER,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 587 , 1 , 83.1345826235094 , 8.34752981260647 , 5.11073253833049 , 3.23679727427598 , 0.170357751277683 , 0 , 9.6252129471891 , 52 , 601 , 86.1896838602329 , 7.57071547420965 
22-Mar-2011 10:04,201012,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 587 , 1 , 87.3935264054514 , 5.45144804088586 , 3.23679727427598 , 3.74787052810903 , 0.170357751277683 , 0 , 7.64224872231687 , 52 , 600 , 88.5 , 6.56666666666667 
22-Mar-2011 10:04,201012,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 353 , 0 , 94.6175637393768 , 2.54957507082153 , 1.13314447592068 , 1.41643059490085 , 0.28328611898017 , 0 , 3.5070821529745 , 32 , 364 , 89.2857142857143 , 13.782967032967 
22-Mar-2011 10:04,201012,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 355 , 1 , 74.0845070422535 , 13.2394366197183 , 7.88732394366197 , 4.7887323943662 , 0 , 0 , 13.169014084507 , 31 , 364 , 78.8461538461539 , 12.1868131868132 
22-Mar-2011 10:04,201012,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S, 357 , 1 , 85.7142857142857 , 8.96358543417367 , 3.92156862745098 , 1.12044817927171 , 0.280112044817927 , 0 , 6.73949579831933 , 32 , 343 , 92.4198250728863 , 3.98833819241983 
22-Mar-2011 10:04,201012,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S, 357 , 1 , 90.4761904761905 , 6.1624649859944 , 1.40056022408964 , 1.96078431372549 , 0 , 0 , 4.45658263305322 , 32 , 346 , 89.8843930635838 , 4.35549132947977 
22-Mar-2011 10:04,201012,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 199 , 2 , 43.2160804020101 , 20.6030150753769 , 22.6130653266332 , 10.5527638190955 , 2.51256281407035 , 0.50251256281407 , 34.8391959798995 , 20 , 206 , 66.504854368932 , 17.0970873786408 
22-Mar-2011 10:04,201012,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 198 , 1 , 68.1818181818182 , 16.1616161616162 , 9.5959595959596 , 5.55555555555556 , 0.505050505050505 , 0 , 16.6262626262626 , 20 , 206 , 72.3300970873786 , 12.1504854368932 
22-Mar-2011 10:04,201012,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 157 , 1 , 36.9426751592357 , 14.0127388535032 , 23.5668789808917 , 22.2929936305732 , 3.18471337579618 , 0 , 44.8407643312102 , 17 , 154 , 5.19480519480519 , 66.3961038961039 
22-Mar-2011 10:04,201012,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 186 , 1 , 54.3010752688172 , 18.2795698924731 , 17.741935483871 , 8.06451612903226 , 1.0752688172043 , 0.537634408602151 , 27.2204301075269 , 18 , 152 , 69.7368421052632 , 21.7236842105263 
22-Mar-2011 10:04,201012,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 166 , 1 , 30.7228915662651 , 25.3012048192771 , 25.3012048192771 , 13.2530120481928 , 4.21686746987952 , 1.20481927710843 , 47.1144578313253 , 14 , 155 , 53.5483870967742 , 21.1096774193548 
22-Mar-2011 10:04,201012,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 135 , 0 , 51.1111111111111 , 20 , 17.037037037037 , 9.62962962962963 , 2.22222222222222 , 0 , 31.6814814814815 , 13 , 154 , 57.1428571428571 , 20.0714285714286 
22-Mar-2011 10:04,201012,HEATHROW,POLAND,WARSAW,AER LINGUS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 972 , 3 , 75.3086419753086 , 12.2427983539095 , 7.51028806584362 , 4.32098765432099 , 0.308641975308642 , 0.308641975308642 , 14.8827160493827 , 72 , 787 , 77.1283354510801 , 14.0673443456163 
22-Mar-2011 10:04,201012,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 976 , 2 , 82.4795081967213 , 8.50409836065574 , 5.12295081967213 , 3.68852459016393 , 0.204918032786885 , 0 , 9.70491803278689 , 75 , 788 , 85.0253807106599 , 8.40989847715736 
22-Mar-2011 10:04,201012,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Mar-2011 10:04,201012,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 991 , 1 , 66.7003027245207 , 16.1453077699294 , 9.68718466195762 , 7.0635721493441 , 0.302724520686176 , 0.100908173562059 , 17.6175580221998 , 89 , 1030 , 81.0679611650485 , 10.052427184466 
22-Mar-2011 10:04,201012,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 989 , 1 , 78.7664307381193 , 8.89787664307381 , 6.87563195146613 , 5.05561172901921 , 0.404448938321537 , 0 , 12.3447927199191 , 90 , 1030 , 85.4368932038835 , 9.16990291262136 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),AZORES SANTA MARIA,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 2077 , 5 , 71.1603273952817 , 13.1921039961483 , 9.72556571978816 , 5.29610014443909 , 0.52961001444391 , 9.62927298988926E-02 , 15.2532498796341 , 190 , 1845 , 83.1978319783198 , 8.62005420054201 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 2077 , 5 , 64.3235435724603 , 13.91429947039 , 13.5291285507944 , 7.27010110736639 , 0.818488204140587 , 0.144439094848339 , 19.8728935965335 , 193 , 1844 , 79.0672451193059 , 11.9848156182213 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 1214 , 2 , 61.1202635914333 , 18.7808896210873 , 12.5205930807249 , 7.00164744645799 , 0.494233937397035 , 8.23723228995058E-02 , 19.7850082372323 , 111 , 1217 , 78.9646672144618 , 12.253081347576 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 1215 , 2 , 69.4650205761317 , 13.6625514403292 , 10.4526748971193 , 6.17283950617284 , 0.246913580246914 , 0 , 15.8995884773663 , 114 , 1220 , 77.3770491803279 , 11.5147540983607 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 135 , 1 , 91.8518518518518 , 0.740740740740741 , 3.7037037037037 , 2.96296296296296 , 0.740740740740741 , 0 , 6.26666666666667 , 1 , 359 , 92.7576601671309 , 4.04735376044568 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 135 , 1 , 91.1111111111111 , 5.18518518518519 , 2.96296296296296 , 0.740740740740741 , 0 , 0 , 3.85925925925926 , 1 , 362 , 87.292817679558 , 8.36187845303867 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 58.3333333333333 , 15.5416666666667 
22-Mar-2011 10:04,201012,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 58.3333333333333 , 14.9166666666667 
22-Mar-2011 10:04,201012,HEATHROW,PUERTO RICO,SAN JUAN (PUERTO RICO),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 341 , 0 , 91.7888563049853 , 2.93255131964809 , 2.05278592375367 , 2.63929618768328 , 0.293255131964809 , 0.293255131964809 , 10.5161290322581 , 36 , 361 , 88.9196675900277 , 8.57894736842105 
22-Mar-2011 10:04,201012,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 342 , 1 , 57.0175438596491 , 24.8538011695906 , 11.4035087719298 , 6.4327485380117 , 0 , 0.292397660818713 , 20.312865497076 , 32 , 364 , 55.7692307692308 , 19.793956043956 
22-Mar-2011 10:04,201012,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
22-Mar-2011 10:04,201012,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 1422 , 6 , 84.3881856540084 , 8.15752461322082 , 5.55555555555556 , 1.47679324894515 , 0.421940928270042 , 0 , 7.85794655414909 , 127 , 1426 , 75.6661991584853 , 12.2552594670407 
22-Mar-2011 10:04,201012,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 1424 , 5 , 79.3539325842697 , 11.6573033707865 , 6.25 , 2.10674157303371 , 0.632022471910112 , 0 , 10.8546348314607 , 125 , 1424 , 81.6011235955056 , 9.92205056179775 
22-Mar-2011 10:04,201012,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 216 , 0 , 50.462962962963 , 17.5925925925926 , 18.5185185185185 , 12.962962962963 , 0.462962962962963 , 0 , 26.3333333333333 , 28 , 208 , 67.7884615384615 , 14.7884615384615 
22-Mar-2011 10:04,201012,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 213 , 0 , 84.5070422535211 , 8.92018779342723 , 4.69483568075117 , 1.87793427230047 , 0 , 0 , 7.57746478873239 , 28 , 209 , 91.866028708134 , 4.03827751196172 
