run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2007 16:27,200612,STANSTED,ITALY,GENOA,RYANAIR,A,S, 322 , 1 , 55.9006211180124 , 19.5652173913043 , 13.6645962732919 , 9.00621118012422 , 1.5527950310559 , 0.31055900621118 , 26.0652173913043 , 14 , 395 , 73.9240506329114 , 16.4506329113924 
13-Mar-2007 16:27,200612,STANSTED,ITALY,GENOA,RYANAIR,D,S, 323 , 1 , 53.8699690402477 , 27.5541795665635 , 10.5263157894737 , 7.43034055727554 , 0.619195046439629 , 0 , 22.6842105263158 , 13 , 393 , 75.5725190839695 , 12.058524173028 
13-Mar-2007 16:27,200612,STANSTED,ITALY,GENOA,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,GENOA,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,GENOA,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,GENOA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,GENOA,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,GROSETTO,TAG AVIATION (UK) LTD,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,GROSETTO,TAG AVIATION (UK) LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S, 157 , 0 , 29.9363057324841 , 31.8471337579618 , 27.3885350318471 , 10.1910828025478 , 0 , 0.636942675159236 , 34.5923566878981 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S, 157 , 0 , 62.4203821656051 , 24.203821656051 , 8.28025477707006 , 4.45859872611465 , 0 , 0.636942675159236 , 21.0254777070064 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (LINATE),CHALLENGE AIR LUFTVERKEHRS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),ALITALIA,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),ALITALIA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),BLUE LINE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),BLUE PANORAMA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),BLUE PANORAMA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 53.5 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),HELVETIC AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),HELVETIC AIRWAYS,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 77 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 11 
13-Mar-2007 16:27,200612,STANSTED,ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23.5 , 0 , 1 , 0 , 55 
13-Mar-2007 16:27,200612,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 515 , 1 , 61.747572815534 , 13.5922330097087 , 14.5631067961165 , 8.3495145631068 , 1.16504854368932 , 0.58252427184466 , 26.1165048543689 , 10 , 522 , 78.3524904214559 , 13.5670498084291 
13-Mar-2007 16:27,200612,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 518 , 1 , 64.2857142857143 , 19.1119691119691 , 10.2316602316602 , 5.79150579150579 , 0.579150579150579 , 0 , 18.8532818532819 , 6 , 525 , 71.6190476190476 , 14.5828571428571 
13-Mar-2007 16:27,200612,STANSTED,ITALY,NAPLES,EIRJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,NAPLES,EUROFLY SPA,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,NAPLES,EUROFLY SPA,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,NAPLES,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,NAPLES,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
13-Mar-2007 16:27,200612,STANSTED,ITALY,NAPLES,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,NAPLES,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,OLBIA,JET2.COM LTD,A,C, 19 , 0 , 73.6842105263158 , 0 , 5.26315789473684 , 21.0526315789474 , 0 , 0 , 25.4210526315789 , 0 , 20 , 60 , 29.2 
13-Mar-2007 16:27,200612,STANSTED,ITALY,OLBIA,JET2.COM LTD,D,C, 19 , 0 , 68.421052631579 , 21.0526315789474 , 10.5263157894737 , 0 , 0 , 0 , 13.7894736842105 , 0 , 21 , 57.1428571428571 , 28.8095238095238 
13-Mar-2007 16:27,200612,STANSTED,ITALY,OLBIA,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,OLBIA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,CIMBER AIR A/S,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,CIMBER AIR A/S,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,JET2.COM LTD,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 68 , 0 , 1 , 0 , 28 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,JET2.COM LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 49 , 0 , 1 , 100 , 15 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,MAP EXECUTIVE FLIGHTSERVICE,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,MAP EXECUTIVE FLIGHTSERVICE,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,NEOS SPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,NEOS SPA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 566 , 0 , 74.3816254416961 , 15.7243816254417 , 6.8904593639576 , 2.47349823321555 , 0.176678445229682 , 0.353356890459364 , 12.4964664310954 , 4 , 578 , 84.4290657439446 , 8.8961937716263 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 568 , 0 , 72.3591549295775 , 18.1338028169014 , 7.21830985915493 , 2.2887323943662 , 0 , 0 , 12.9753521126761 , 2 , 581 , 86.7469879518072 , 8.92598967297763 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,WINDJET SPA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,XL AIRWAYS UK LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53.5 , 0 , 1 , 0 , 40 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PALERMO,XL AIRWAYS UK LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 39 , 0 , 1 , 100 , 9 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PARMA,RYANAIR,A,S, 216 , 0 , 43.0555555555556 , 20.8333333333333 , 23.6111111111111 , 12.037037037037 , 0.462962962962963 , 0 , 28.3240740740741 , 5 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PARMA,RYANAIR,D,S, 215 , 0 , 35.8139534883721 , 30.2325581395349 , 21.3953488372093 , 12.5581395348837 , 0 , 0 , 29.4837209302326 , 6 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PARMA,TNT AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PARMA,TNT AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PERUGIA,CAT AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 25.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 24.8333333333333 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 274 , 0 , 75.1824817518248 , 13.8686131386861 , 7.66423357664234 , 2.91970802919708 , 0 , 0.364963503649635 , 13.043795620438 , 1 , 337 , 89.3175074183976 , 9.53412462908012 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 276 , 0 , 77.8985507246377 , 13.0434782608696 , 7.2463768115942 , 1.81159420289855 , 0 , 0 , 11.2173913043478 , 2 , 338 , 76.9230769230769 , 11.7869822485207 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PISA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PISA,RYANAIR,A,S, 962 , 1 , 72.6611226611227 , 10.8108108108108 , 7.58835758835759 , 4.26195426195426 , 4.46985446985447 , 0.207900207900208 , 23.6268191268191 , 11 , 1007 , 77.656405163853 , 12.2512413108242 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PISA,RYANAIR,D,S, 964 , 5 , 64.7302904564315 , 20.746887966805 , 10.1659751037344 , 3.94190871369295 , 0.4149377593361 , 0 , 17.3599585062241 , 27 , 1014 , 75.4437869822485 , 12.3550295857988 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PISA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 79 
13-Mar-2007 16:27,200612,STANSTED,ITALY,PISA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
13-Mar-2007 16:27,200612,STANSTED,ITALY,RIMINI,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 78 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (CIAMPINO),JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 1724 , 4 , 70.8236658932715 , 14.4431554524362 , 8.64269141531322 , 4.58236658932715 , 1.10208816705336 , 0.406032482598608 , 18.2703016241299 , 28 , 1763 , 80.7714123652865 , 15.3862733976177 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 1727 , 3 , 70.2374059061957 , 17.1974522292994 , 8.68558193398958 , 3.76375217139548 , 0.115807759119861 , 0 , 14.7463810075275 , 20 , 1774 , 80.8342728297632 , 11.2237880496054 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (CIAMPINO),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),ALITALIA,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),ALITALIA,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 94.5 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),BLUE LINE,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),BLUE LINE,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78.5 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),EUROMANX GMBH,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),EUROMANX GMBH,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),EUROPEAN AIR CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),MYTRAVEL AIRWAYS (DENMARK),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),MYTRAVEL AIRWAYS (DENMARK),D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),OLTOSTFRIESISCHE LUFTTRANSPORT,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
13-Mar-2007 16:27,200612,STANSTED,ITALY,ROME (FIUMICINO),WINDJET SPA,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 230 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 994 , 5 , 80.3822937625755 , 10.8651911468813 , 4.5271629778672 , 3.52112676056338 , 0.603621730382294 , 0.100603621730382 , 11.056338028169 , 65 , 1003 , 88.8334995014955 , 6.19940179461615 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 1022 , 0 , 66.8297455968689 , 21.4285714285714 , 8.80626223091977 , 2.73972602739726 , 0.195694716242661 , 0 , 15.1545988258317 , 3 , 1024 , 79.98046875 , 10.1298828125 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 333 , 1 , 49.5495495495496 , 22.5225225225225 , 20.4204204204204 , 6.90690690690691 , 0.3003003003003 , 0.3003003003003 , 24.5945945945946 , 1 , 356 , 85.1123595505618 , 9.44662921348315 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 332 , 0 , 40.3614457831325 , 30.7228915662651 , 21.6867469879518 , 7.2289156626506 , 0 , 0 , 24.5692771084337 , 1 , 354 , 74.5762711864407 , 11.1497175141243 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,CONDOR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 150 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,A,C, 16 , 1 , 81.25 , 0 , 0 , 18.75 , 0 , 0 , 21.6875 , 0 , 16 , 62.5 , 27.3125 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,D,C, 15 , 1 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.1333333333333 , 0 , 18 , 66.6666666666667 , 23.9444444444444 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,JET2.COM LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 91 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,RYANAIR,A,S, 444 , 1 , 65.990990990991 , 16.4414414414414 , 11.9369369369369 , 4.5045045045045 , 0.900900900900901 , 0.225225225225225 , 19.0472972972973 , 9 , 453 , 80.794701986755 , 9.91832229580574 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,RYANAIR,D,S, 451 , 0 , 64.079822616408 , 18.6252771618625 , 12.860310421286 , 3.99113082039911 , 0.443458980044346 , 0 , 17.8957871396896 , 6 , 455 , 75.1648351648352 , 12.1494505494505 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,THOMSONFLY LTD,A,C, 14 , 0 , 21.4285714285714 , 21.4285714285714 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 39.9285714285714 , 0 , 14 , 35.7142857142857 , 30.4285714285714 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,THOMSONFLY LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 13.5 , 0 , 14 , 78.5714285714286 , 9.5 
13-Mar-2007 16:27,200612,STANSTED,ITALY,TURIN,XL AIRWAYS UK LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VENICE,BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VENICE,JET2.COM LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VENICE,JET2.COM LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VENICE,MONARCH AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VENICE,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VENICE,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 33 
13-Mar-2007 16:27,200612,STANSTED,ITALY,VENICE,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
