run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Sep-2010 16:08,200912,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
09-Sep-2010 16:08,200912,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 1.5 
09-Sep-2010 16:08,200912,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 102 , 1 , 87.2549019607843 , 7.84313725490196 , 1.96078431372549 , 1.96078431372549 , 0 , 0.980392156862745 , 12.7058823529412 , 0 , 93 , 58.0645161290323 , 25.9139784946237 
09-Sep-2010 16:08,200912,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 101 , 0 , 81.1881188118812 , 11.8811881188119 , 6.93069306930693 , 0 , 0 , 0 , 8.64356435643564 , 0 , 97 , 56.701030927835 , 27.2577319587629 
09-Sep-2010 16:08,200912,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 194 , 0 , 84.5360824742268 , 5.15463917525773 , 5.15463917525773 , 4.63917525773196 , 0.515463917525773 , 0 , 10.0824742268041 , 6 , 334 , 82.3353293413174 , 13.0119760479042 
09-Sep-2010 16:08,200912,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 195 , 0 , 81.5384615384615 , 8.71794871794872 , 3.58974358974359 , 5.64102564102564 , 0.512820512820513 , 0 , 13.0205128205128 , 5 , 336 , 76.7857142857143 , 17.5 
09-Sep-2010 16:08,200912,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 230 , 3 , 86.0869565217391 , 5.65217391304348 , 4.78260869565217 , 3.47826086956522 , 0 , 0 , 7.96521739130435 , 7 , 36 , 75 , 10.8333333333333 
09-Sep-2010 16:08,200912,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 231 , 2 , 72.7272727272727 , 15.1515151515152 , 8.65800865800866 , 3.46320346320346 , 0 , 0 , 13.7012987012987 , 6 , 36 , 63.8888888888889 , 18.75 
09-Sep-2010 16:08,200912,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,SKY EUROPE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
09-Sep-2010 16:08,200912,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
09-Sep-2010 16:08,200912,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S, 137 , 1 , 91.2408759124088 , 2.91970802919708 , 3.64963503649635 , 2.18978102189781 , 0 , 0 , 6.16058394160584 , 0 , 83 , 83.1325301204819 , 8.69879518072289 
09-Sep-2010 16:08,200912,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S, 137 , 0 , 94.1605839416058 , 3.64963503649635 , 0.72992700729927 , 1.45985401459854 , 0 , 0 , 4.96350364963504 , 0 , 83 , 89.1566265060241 , 12.8072289156627 
09-Sep-2010 16:08,200912,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 518 , 0 , 90.7335907335907 , 5.21235521235521 , 1.93050193050193 , 2.12355212355212 , 0 , 0 , 5.996138996139 , 0 , 593 , 78.2462057335582 , 11.0252951096121 
09-Sep-2010 16:08,200912,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 517 , 1 , 86.073500967118 , 7.73694390715667 , 3.28820116054159 , 2.90135396518375 , 0 , 0 , 8.28046421663443 , 0 , 594 , 61.4478114478115 , 18.1548821548822 
09-Sep-2010 16:08,200912,BIRMINGHAM,DENMARK,ODENSE,FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
09-Sep-2010 16:08,200912,BIRMINGHAM,DENMARK,ODENSE,FLIGHTLINE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
09-Sep-2010 16:08,200912,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 15.8235294117647 , 0 , 2 , 0 , 36.5 
09-Sep-2010 16:08,200912,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 50 , 16.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 28.6111111111111 , 0 , 2 , 50 , 17 
09-Sep-2010 16:08,200912,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 24.0625 , 0 , 11 , 45.4545454545455 , 36.5454545454545 
09-Sep-2010 16:08,200912,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 50 , 31.25 , 6.25 , 6.25 , 6.25 , 0 , 34.75 , 0 , 11 , 54.5454545454545 , 49.2727272727273 
09-Sep-2010 16:08,200912,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 22.3529411764706 , 0 , 12 , 83.3333333333333 , 5.33333333333333 
09-Sep-2010 16:08,200912,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 18 , 0 , 44.4444444444444 , 38.8888888888889 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 29.1666666666667 , 0 , 12 , 75 , 8.91666666666667 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,HURGHADA,KORAL BLUE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 28.5714285714286 , 50.5 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,HURGHADA,KORAL BLUE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 21.4285714285714 , 66.2142857142857 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 47 , 0 , 80.8510638297872 , 4.25531914893617 , 8.51063829787234 , 6.38297872340426 , 0 , 0 , 10.2553191489362 , 0 , 6 , 100 , 1.66666666666667 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 46 , 0 , 71.7391304347826 , 13.0434782608696 , 6.52173913043478 , 8.69565217391304 , 0 , 0 , 17.9347826086957 , 0 , 8 , 75 , 13 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 52 , 1 , 90.3846153846154 , 7.69230769230769 , 0 , 1.92307692307692 , 0 , 0 , 5.38461538461539 , 0 , 53 , 83.0188679245283 , 12.0754716981132 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 52 , 0 , 88.4615384615385 , 3.84615384615385 , 5.76923076923077 , 0 , 1.92307692307692 , 0 , 11.0769230769231 , 0 , 53 , 83.0188679245283 , 14.0377358490566 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 33.3333333333333 , 50.2380952380952 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AMC AVIATION,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 14.2857142857143 , 61.1428571428571 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 30.7692307692308 , 32.0769230769231 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 57.6923076923077 , 16.9615384615385 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 8.69565217391304 , 54.5217391304348 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 0 , 83.3636363636364 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 106 , 1 , 74.5283018867924 , 10.377358490566 , 1.88679245283019 , 12.2641509433962 , 0.943396226415094 , 0 , 19.0283018867925 , 0 , 18 , 88.8888888888889 , 6.27777777777778 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 105 , 0 , 71.4285714285714 , 7.61904761904762 , 7.61904761904762 , 12.3809523809524 , 0.952380952380952 , 0 , 24.8952380952381 , 0 , 18 , 72.2222222222222 , 11.6111111111111 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 64 , 0 , 79.6875 , 9.375 , 9.375 , 0 , 0 , 1.5625 , 21.609375 , 0 , 82 , 57.3170731707317 , 22.0121951219512 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 92 , 3 , 68.4782608695652 , 15.2173913043478 , 10.8695652173913 , 4.34782608695652 , 1.08695652173913 , 0 , 16.9673913043478 , 1 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 64 , 0 , 79.6875 , 9.375 , 7.8125 , 3.125 , 0 , 0 , 13.046875 , 0 , 83 , 51.8072289156627 , 23.5542168674699 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 94 , 0 , 75.531914893617 , 7.4468085106383 , 10.6382978723404 , 5.31914893617021 , 1.06382978723404 , 0 , 16.6170212765957 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 50 , 31.7083333333333 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 63.0434782608696 , 21.5652173913043 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 43 , 0 , 60.4651162790698 , 9.30232558139535 , 20.9302325581395 , 2.32558139534884 , 6.97674418604651 , 0 , 33.6976744186046 , 0 , 8 , 25 , 21.875 
09-Sep-2010 16:08,200912,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 42 , 0 , 66.6666666666667 , 19.047619047619 , 4.76190476190476 , 4.76190476190476 , 4.76190476190476 , 0 , 26.3809523809524 , 0 , 9 , 77.7777777777778 , 8.44444444444444 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ENONTEKIO,BMI BRITISH MIDLAND,A,C, 3 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46.3333333333333 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ENONTEKIO,BMI BRITISH MIDLAND,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ENONTEKIO,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 18.3333333333333 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ENONTEKIO,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 57.5 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ENONTEKIO,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ENONTEKIO,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,HELSINKI,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,HELSINKI,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,KITTILA,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 145 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,KITTILA,JET2.COM LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 145 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 16 , 0 , 62.5 , 18.75 , 12.5 , 6.25 , 0 , 0 , 16.625 , 0 , 16 , 37.5 , 22.6875 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 16 , 0 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 15.1875 , 0 , 16 , 93.75 , 5 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ROVANIEMI,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 42.8333333333333 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ROVANIEMI,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 13.1666666666667 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ROVANIEMI,JET2.COM LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ROVANIEMI,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ROVANIEMI,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 221 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 79 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 4 , 25 , 36.25 
09-Sep-2010 16:08,200912,BIRMINGHAM,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 3 , 0 , 27.3333333333333 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 84.2105263157895 , 35.1578947368421 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 55 , 46.7 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 67 , 0 , 76.1194029850746 , 14.9253731343284 , 1.49253731343284 , 5.97014925373134 , 1.49253731343284 , 0 , 15.4626865671642 , 0 , 77 , 72.7272727272727 , 24.8831168831169 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 67 , 0 , 77.6119402985075 , 10.4477611940299 , 7.46268656716418 , 4.47761194029851 , 0 , 0 , 15.5074626865672 , 0 , 77 , 55.8441558441558 , 26.9090909090909 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,BEZIERS,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S, 131 , 0 , 94.6564885496183 , 2.29007633587786 , 0 , 3.05343511450382 , 0 , 0 , 5.29007633587786 , 2 , 68 , 89.7058823529412 , 7.30882352941176 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S, 132 , 0 , 90.9090909090909 , 6.06060606060606 , 1.51515151515152 , 0.757575757575758 , 0.757575757575758 , 0 , 6.28787878787879 , 1 , 69 , 81.1594202898551 , 9.27536231884058 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 67.4157303370787 , 17.8314606741573 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 91 , 48.3516483516484 , 27.967032967033 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.0333333333333 , 0 , 98 , 79.5918367346939 , 20.530612244898 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 30 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 18.0666666666667 , 0 , 100 , 69 , 26.2 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,CANNES,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C, 12 , 0 , 50 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 16.6666666666667 , 0 , 58.5833333333333 , 0 , 14 , 14.2857142857143 , 52.7857142857143 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 39 , 0 , 41.025641025641 , 10.2564102564103 , 28.2051282051282 , 17.9487179487179 , 2.56410256410256 , 0 , 41.4871794871795 , 0 , 42 , 42.8571428571429 , 43.3095238095238 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C, 16 , 0 , 12.5 , 50 , 18.75 , 12.5 , 6.25 , 0 , 45.125 , 0 , 16 , 12.5 , 42.4375 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S, 34 , 0 , 35.2941176470588 , 26.4705882352941 , 23.5294117647059 , 14.7058823529412 , 0 , 0 , 31.6470588235294 , 0 , 42 , 16.6666666666667 , 46.9761904761905 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,CHAMBERY,JET2.COM LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 15 , 0 , 26.6666666666667 , 26.6666666666667 , 40 , 6.66666666666667 , 0 , 0 , 33.1333333333333 , 0 , 16 , 31.25 , 34.1875 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.64285714285714 , 0 , 18 , 55.5555555555556 , 24.2222222222222 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,DINARD,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 98.2142857142857 , 1.46428571428571 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,DINARD,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 87.5 , 7.42857142857143 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 71.4285714285714 , 35.3571428571429 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 31.3846153846154 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 36 , 0 , 80.5555555555556 , 5.55555555555556 , 8.33333333333333 , 5.55555555555556 , 0 , 0 , 10.9166666666667 , 0 , 38 , 73.6842105263158 , 20.8421052631579 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 63.8888888888889 , 5.55555555555556 , 16.6666666666667 , 13.8888888888889 , 0 , 0 , 23.8888888888889 , 0 , 38 , 65.7894736842105 , 20.2631578947368 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,A,C, 28 , 4 , 57.1428571428571 , 10.7142857142857 , 10.7142857142857 , 21.4285714285714 , 0 , 0 , 25.6785714285714 , 0 , 3 , 66.6666666666667 , 23.3333333333333 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,D,C, 31 , 0 , 61.2903225806452 , 35.4838709677419 , 0 , 3.2258064516129 , 0 , 0 , 13.8064516129032 , 0 , 5 , 40 , 24 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,A,S, 18 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 2 , 50 , 22.5 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 2.61111111111111 , 0 , 2 , 100 , 0 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 16.7647058823529 , 0 , 1 , 0 , 43 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 0 , 5.88235294117647 , 0 , 0 , 11.4705882352941 , 0 , 2 , 50 , 18.5 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 52 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 1.92307692307692 , 1.92307692307692 , 0 , 11 , 0 , 86 , 63.953488372093 , 23.8372093023256 
09-Sep-2010 16:08,200912,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 52 , 0 , 67.3076923076923 , 15.3846153846154 , 11.5384615384615 , 5.76923076923077 , 0 , 0 , 17.6923076923077 , 0 , 86 , 52.3255813953488 , 31.7674418604651 
