run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Mar-2006 11:28,200512,EDINBURGH,GERMANY,MUNICH,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 55.1724137931034 , 15.2068965517241 
02-Mar-2006 11:28,200512,EDINBURGH,GERMANY,MUNICH,HAPAG LLOYD FLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
02-Mar-2006 11:28,200512,EDINBURGH,GERMANY,MUNSTER-OSNABRUCK,CONDOR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
02-Mar-2006 11:28,200512,EDINBURGH,GERMANY,MUNSTER-OSNABRUCK,CONDOR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 58 
02-Mar-2006 11:28,200512,EDINBURGH,GERMANY,NUREMBERG,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,GERMANY,NUREMBERG,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
02-Mar-2006 11:28,200512,EDINBURGH,GERMANY,STUTTGART,LTU INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
02-Mar-2006 11:28,200512,EDINBURGH,GREECE,ATHENS,CSA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,GREECE,ATHENS,CSA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 126 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,GREECE,ATHENS,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 10 
02-Mar-2006 11:28,200512,EDINBURGH,GREECE,ATHENS,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 106 
02-Mar-2006 11:28,200512,EDINBURGH,GREECE,RHODES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 4.5 
02-Mar-2006 11:28,200512,EDINBURGH,GREECE,RHODES,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 5.5 
02-Mar-2006 11:28,200512,EDINBURGH,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 25 , 0 , 84 , 0 , 12 , 4 , 0 , 0 , 8.8 , 0 , 25 , 88 , 6.92 
02-Mar-2006 11:28,200512,EDINBURGH,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 25 , 0 , 92 , 4 , 4 , 0 , 0 , 0 , 3.84 , 0 , 25 , 84 , 7.36 
02-Mar-2006 11:28,200512,EDINBURGH,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 41 
02-Mar-2006 11:28,200512,EDINBURGH,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
02-Mar-2006 11:28,200512,EDINBURGH,ICELAND,KEFLAVIK,AURELA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
02-Mar-2006 11:28,200512,EDINBURGH,ICELAND,KEFLAVIK,AURELA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
02-Mar-2006 11:28,200512,EDINBURGH,ICELAND,KEFLAVIK,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
02-Mar-2006 11:28,200512,EDINBURGH,ICELAND,KEFLAVIK,GREECE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 191 
02-Mar-2006 11:28,200512,EDINBURGH,ICELAND,KEFLAVIK,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 69 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 401 , 1 , 78.3042394014963 , 10.7231920199501 , 5.98503740648379 , 3.49127182044888 , 0.997506234413965 , 0.498753117206983 , 16.9925187032419 , 3 , 295 , 63.0508474576271 , 22.7762711864407 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 401 , 1 , 75.0623441396509 , 11.2219451371571 , 7.73067331670823 , 3.74064837905237 , 1.99501246882793 , 0.249376558603491 , 19.3765586034913 , 3 , 296 , 56.0810810810811 , 27.8344594594595 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,CORK,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,CORK,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,CORK,JETMAGIC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 82.9787234042553 , 17.4893617021277 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,CORK,JETMAGIC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 70.2127659574468 , 19.4468085106383 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 445 , 1 , 66.2921348314607 , 14.1573033707865 , 12.3595505617978 , 6.96629213483146 , 0.224719101123595 , 0 , 17.7550561797753 , 1 , 560 , 62.5 , 17.6964285714286 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 445 , 0 , 50.3370786516854 , 20.6741573033708 , 17.9775280898876 , 10.3370786516854 , 0.674157303370787 , 0 , 26.9775280898876 , 1 , 557 , 49.7307001795332 , 24.8725314183124 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,AIR ATLANTIQUE,D,C, 1 , 1 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 41.3333333333333 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,BRAATHENS ASA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,EIRJET,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,EIRJET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,EUROFLY SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 80 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,FLYJET LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,GREECE AIRWAYS,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 2 , 50 , 12 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 47 , 0 , 2 , 100 , 4.5 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 1022 , 1 , 83.5616438356164 , 7.43639921722114 , 5.67514677103718 , 3.13111545988258 , 0.195694716242661 , 0 , 8.92465753424658 , 3 , 1145 , 88.3842794759825 , 5.95196506550218 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 1022 , 0 , 80.4305283757339 , 9.19765166340509 , 6.26223091976517 , 3.62035225048924 , 0.391389432485323 , 9.78473581213307E-02 , 11.8874755381605 , 3 , 1144 , 83.5664335664336 , 7.84965034965035 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,THOMSONFLY LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,DUBLIN,UNIJET SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 273 , 0 , 86.0805860805861 , 3.2967032967033 , 3.66300366300366 , 5.86080586080586 , 1.0989010989011 , 0 , 11.7069597069597 , 2 , 274 , 69.3430656934307 , 20.2007299270073 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARRAN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 273 , 0 , 83.5164835164835 , 5.49450549450549 , 3.66300366300366 , 6.22710622710623 , 0.732600732600733 , 0.366300366300366 , 14.4578754578755 , 2 , 275 , 65.0909090909091 , 22 
02-Mar-2006 11:28,200512,EDINBURGH,IRISH REPUBLIC,SHANNON,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ALGHERO/SASSARI,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ALGHERO/SASSARI,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ALGHERO/SASSARI,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ALGHERO/SASSARI,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ALGHERO/SASSARI,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ALGHERO/SASSARI,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BERGAMO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BERGAMO,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BERGAMO,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BERGAMO,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BOLOGNA,BMI REGIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 16.5 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BOLOGNA,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 4.83333333333333 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BOLOGNA,EUROFLY SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 65 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BOLOGNA,EUROFLY SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 69.125 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BOLOGNA,WINDJET SPA,A,C, 10 , 0 , 0 , 0 , 40 , 40 , 20 , 0 , 93.7 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BOLOGNA,WINDJET SPA,D,C, 10 , 0 , 20 , 30 , 20 , 10 , 20 , 0 , 80.9 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BRESCIA/MONTICHIARI,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 112 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,BRESCIA/MONTICHIARI,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EUROFLY SPA,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 53.5 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,CATANIA (FONTANAROSSA),EUROFLY SPA,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 63.5 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,CUNEO,FLIGHTLINE LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,FLORENCE,JETCLUB,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (LINATE),SERVIZI AEREI,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (LINATE),TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (LINATE),UNIJET SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (MALPENSA),BA CONNECT LTD,A,S, 239 , 0 , 84.5188284518828 , 7.53138075313808 , 4.60251046025105 , 3.34728033472803 , 0 , 0 , 8.02510460251046 , 0 , 334 , 90.4191616766467 , 4.76646706586826 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (MALPENSA),BA CONNECT LTD,D,S, 221 , 0 , 87.7828054298643 , 6.78733031674208 , 4.97737556561086 , 0 , 0.452488687782805 , 0 , 7.68778280542986 , 0 , 37 , 72.972972972973 , 9.54054054054054 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 98 , 74.4897959183673 , 15.2959183673469 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (MALPENSA),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 99 , 76.7676767676768 , 14.7171717171717 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (MALPENSA),EUROFLY SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 45.4545454545455 , 26.4545454545455 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (MALPENSA),EUROFLY SPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 9 , 0 , 107.888888888889 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (MALPENSA),FINNAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (MALPENSA),FINNAIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (MALPENSA),NEOS SPA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 90 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (MALPENSA),WINDJET SPA,A,C, 11 , 0 , 27.2727272727273 , 36.3636363636364 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 0 , 68.5454545454545 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,MILAN (MALPENSA),WINDJET SPA,D,C, 11 , 0 , 0 , 9.09090909090909 , 9.09090909090909 , 63.6363636363636 , 18.1818181818182 , 0 , 123.272727272727 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,NAPLES,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,NAPLES,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,PALERMO,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 61 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,PALERMO,AIR MALTA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 45.5 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,PALERMO,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,PALERMO,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,RIMINI,EUROFLY SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 42.5 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,RIMINI,EUROFLY SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (CIAMPINO),C A I ,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (CIAMPINO),EUROFLY SERVICE SPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (CIAMPINO),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (CIAMPINO),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 38 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (CIAMPINO),SERVIZI AEREI,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (CIAMPINO),THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27.5 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (CIAMPINO),THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9.5 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (FIUMICINO),BA CONNECT LTD,D,S, 179 , 0 , 72.0670391061452 , 16.7597765363128 , 8.93854748603352 , 2.23463687150838 , 0 , 0 , 12.7374301675978 , 0 , 216 , 90.7407407407407 , 8.68518518518519 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (FIUMICINO),EUROFLY SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (FIUMICINO),EUROFLY SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S, 64 , 0 , 9.375 , 32.8125 , 43.75 , 9.375 , 4.6875 , 0 , 49.53125 , 0 , 25 , 32 , 39.2 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S, 64 , 0 , 71.875 , 17.1875 , 9.375 , 1.5625 , 0 , 0 , 14.5 , 0 , 24 , 33.3333333333333 , 20.75 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 38.8888888888889 , 37.2222222222222 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 68.421052631579 , 17.4210526315789 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,VERONA VILLAFRANCA,AIR MALTA,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,VERONA VILLAFRANCA,AIR MALTA,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 1 , 0 , 16 
02-Mar-2006 11:28,200512,EDINBURGH,ITALY,VERONA VILLAFRANCA,EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
02-Mar-2006 11:28,200512,EDINBURGH,LITHUANIA,VILNIUS,AURELA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
02-Mar-2006 11:28,200512,EDINBURGH,LITHUANIA,VILNIUS,AURELA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 144 
